"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","21.5","2","White",0.040984230249767,36.587607333488
"brown","21.5","2","Black",1.32449732732219,18.6213062367599
"brown","21.5","2","Asian",0.0101010101010101,39
"brown","21.5","2","Hispanic",0.624417432327037,26.3328255902513
"brown","21.5","2","American_Indian",0,NA
"brown","21.5","2","Others",0,NA
"brown","21.5","2","NorthSide",0,NA
"brown","21.5","2","FarNorthSide",0,NA
"brown","21.5","2","FarSoutheastSide",0,NA
"brown","21.5","2","SouthSide",0,NA
"brown","21.5","2","CentralChicago",0,NA
"brown","21.5","2","FarSouthwestSide",0,NA
"brown","21.5","2","SouthwestSide",2,21.5
"brown","21.5","2","WestSide",0,NA
"brown","21.5","2","NorthwestSide",0,NA
"all","30.6169154228856","201","White",102.936219835711,30.5813895417623
"all","30.6169154228856","201","Black",33.0086172437962,26.6559914366295
"all","30.6169154228856","201","Asian",20.0258103875799,28.7917459727052
"all","30.6169154228856","201","Hispanic",40.1183448990753,34.9094434759171
"all","30.6169154228856","201","American_Indian",0.316095541635514,32.4700850763906
"all","30.6169154228856","201","Others",4.59491209220162,30.215846041996
"all color","30.6169154228856","201","purple",35,21.2
"all color","30.6169154228856","201","blue",48,26.6458333333333
"all color","30.6169154228856","201","orange",53,33.0188679245283
"all color","30.6169154228856","201","green",42,41.7380952380952
"all color","30.6169154228856","201","yellow",21,28.7142857142857
"all color","30.6169154228856","201","brown",2,13.5
"all location","30.6169154228856","201","NorthSide",31,33.1612903225806
"all location","30.6169154228856","201","FarNorthSide",48,33.1041666666667
"all location","30.6169154228856","201","FarSoutheastSide",6,27.5
"all location","30.6169154228856","201","SouthSide",6,13
"all location","30.6169154228856","201","CentralChicago",52,29.6923076923077
"all location","30.6169154228856","201","FarSouthwestSide",9,35.6666666666667
"all location","30.6169154228856","201","SouthwestSide",6,34.3333333333333
"all location","30.6169154228856","201","WestSide",39,28.3333333333333
"all location","30.6169154228856","201","NorthwestSide",4,29.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
