"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","20.8","20","Others",0.514807444965164,21.4350239783996
"green","20.8","20","NorthSide",1,48
"green","20.8","20","FarNorthSide",4,31.5
"green","20.8","20","FarSoutheastSide",0,NA
"green","20.8","20","SouthSide",3,10
"green","20.8","20","CentralChicago",9,17.3333333333333
"green","20.8","20","FarSouthwestSide",0,NA
"green","20.8","20","SouthwestSide",0,NA
"green","20.8","20","WestSide",2,28
"green","20.8","20","NorthwestSide",1,0
"yellow","34.6","5","White",2.73455149328185,35.8075551531355
"yellow","34.6","5","Black",0.465375810927861,32.9509368314197
"yellow","34.6","5","Asian",0.300477970974854,37.1522323113469
"yellow","34.6","5","Hispanic",1.41435079390964,31.9950174202581
"yellow","34.6","5","American_Indian",0.00216763005780347,36
"yellow","34.6","5","Others",0.0830763008479993,39.1710662315711
"yellow","34.6","5","NorthSide",1,42
"yellow","34.6","5","FarNorthSide",2,36
"yellow","34.6","5","FarSoutheastSide",0,NA
"yellow","34.6","5","SouthSide",0,NA
"yellow","34.6","5","CentralChicago",0,NA
"yellow","34.6","5","FarSouthwestSide",0,NA
"yellow","34.6","5","SouthwestSide",0,NA
"yellow","34.6","5","WestSide",2,29.5
"yellow","34.6","5","NorthwestSide",0,NA
"brown","37.6666666666667","3","White",0.274089862867646,49.1528560079922
"brown","37.6666666666667","3","Black",0.988243722425337,28.168315695497
"brown","37.6666666666667","3","Asian",0.0884,50
"brown","37.6666666666667","3","Hispanic",1.60249709543568,40.8483725347733
"brown","37.6666666666667","3","American_Indian",0.0239693192713327,28
"brown","37.6666666666667","3","Others",0.0228,50
"brown","37.6666666666667","3","NorthSide",0,NA
"brown","37.6666666666667","3","FarNorthSide",0,NA
"brown","37.6666666666667","3","FarSoutheastSide",0,NA
"brown","37.6666666666667","3","SouthSide",0,NA
"brown","37.6666666666667","3","CentralChicago",0,NA
"brown","37.6666666666667","3","FarSouthwestSide",1,28
"brown","37.6666666666667","3","SouthwestSide",1,35
"brown","37.6666666666667","3","WestSide",0,NA
"brown","37.6666666666667","3","NorthwestSide",1,50
"all","26.9722222222222","108","White",57.3149961375725,26.4047828108744
"all","26.9722222222222","108","Black",15.7150948987307,23.2101665063474
"all","26.9722222222222","108","Asian",10.3818138688014,19.233297082587
"all","26.9722222222222","108","Hispanic",22.0446159390305,34.9321242920767
"all","26.9722222222222","108","American_Indian",0.0566870173163077,27.7298437395256
"all","26.9722222222222","108","Others",2.48679213854858,25.5535267517219
"all color","26.9722222222222","108","purple",23,20.5217391304348
"all color","26.9722222222222","108","blue",28,32.1071428571429
"all color","26.9722222222222","108","orange",29,30.0344827586207
"all color","26.9722222222222","108","green",20,20.25
"all color","26.9722222222222","108","yellow",5,34.6
"all color","26.9722222222222","108","brown",3,31
"all location","26.9722222222222","108","NorthSide",40,27.125
"all location","26.9722222222222","108","FarNorthSide",19,32.1052631578947
"all location","26.9722222222222","108","FarSoutheastSide",3,37.3333333333333
"all location","26.9722222222222","108","SouthSide",8,23
"all location","26.9722222222222","108","CentralChicago",15,13.2666666666667
"all location","26.9722222222222","108","FarSouthwestSide",4,22.25
"all location","26.9722222222222","108","SouthwestSide",5,42.2
"all location","26.9722222222222","108","WestSide",10,27.4
"all location","26.9722222222222","108","NorthwestSide",4,37.25
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
