"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","20","1","White",0.184590690208668,20
"brown","20","1","Black",0,NA
"brown","20","1","Asian",0.0200642054574639,20
"brown","20","1","Hispanic",0.785714285714286,20
"brown","20","1","American_Indian",0.00963081861958266,20
"brown","20","1","Others",0,NA
"brown","20","1","NorthSide",0,NA
"brown","20","1","FarNorthSide",0,NA
"brown","20","1","FarSoutheastSide",0,NA
"brown","20","1","SouthSide",0,NA
"brown","20","1","CentralChicago",0,NA
"brown","20","1","FarSouthwestSide",0,NA
"brown","20","1","SouthwestSide",0,NA
"brown","20","1","WestSide",1,20
"brown","20","1","NorthwestSide",0,NA
"all","13.7719298245614","114","White",46.3597123074513,11.8589257502188
"all","13.7719298245614","114","Black",29.3281147264861,12.5814137080541
"all","13.7719298245614","114","Asian",9.5368861522376,13.6205285715424
"all","13.7719298245614","114","Hispanic",25.8235652327728,18.687656866048
"all","13.7719298245614","114","American_Indian",0.219650075579649,8.69657905734555
"all","13.7719298245614","114","Others",2.73207150547255,13.4860703770151
"all color","13.7719298245614","114","purple",20,1.55
"all color","13.7719298245614","114","blue",45,6.42222222222222
"all color","13.7719298245614","114","orange",27,23.4074074074074
"all color","13.7719298245614","114","green",21,27.0952380952381
"all color","13.7719298245614","114","yellow",0,NA
"all color","13.7719298245614","114","brown",1,49
"all location","13.7719298245614","114","NorthSide",30,8.16666666666667
"all location","13.7719298245614","114","FarNorthSide",25,7.6
"all location","13.7719298245614","114","FarSoutheastSide",9,13.2222222222222
"all location","13.7719298245614","114","SouthSide",16,24.8125
"all location","13.7719298245614","114","CentralChicago",7,12.1428571428571
"all location","13.7719298245614","114","FarSouthwestSide",5,12
"all location","13.7719298245614","114","SouthwestSide",2,22.5
"all location","13.7719298245614","114","WestSide",16,20
"all location","13.7719298245614","114","NorthwestSide",4,27.25
"default","26.1491228070175","114","White",46.3597123074513,26.9285880958444
"default","26.1491228070175","114","Black",29.3281147264861,22.2242316921474
"default","26.1491228070175","114","Asian",9.5368861522376,29.3711138632945
"default","26.1491228070175","114","Hispanic",25.8235652327728,27.6749904141155
"default","26.1491228070175","114","American_Indian",0.219650075579649,33.1437039586405
"default","26.1491228070175","114","Others",2.73207150547255,28.8234329388251
"default color","26.1491228070175","114","purple",20,26.75
"default color","26.1491228070175","114","blue",45,23.5333333333333
"default color","26.1491228070175","114","orange",27,31.4444444444444
"default color","26.1491228070175","114","green",21,25.5714285714286
"default color","26.1491228070175","114","yellow",0,NA
"default color","26.1491228070175","114","brown",1,1
"default location","26.1491228070175","114","NorthSide",30,27.9333333333333
"default location","26.1491228070175","114","FarNorthSide",25,29.96
"default location","26.1491228070175","114","FarSoutheastSide",9,26
"default location","26.1491228070175","114","SouthSide",16,34.1875
"default location","26.1491228070175","114","CentralChicago",7,27.5714285714286
"default location","26.1491228070175","114","FarSouthwestSide",5,6.2
"default location","26.1491228070175","114","SouthwestSide",2,36.5
"default location","26.1491228070175","114","WestSide",16,16.5625
"default location","26.1491228070175","114","NorthwestSide",4,12.75
