"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all color","19.6699507389163","203","brown",3,14.3333333333333
"all location","19.6699507389163","203","NorthSide",24,14.0833333333333
"all location","19.6699507389163","203","FarNorthSide",53,21.6792452830189
"all location","19.6699507389163","203","FarSoutheastSide",8,19.375
"all location","19.6699507389163","203","SouthSide",4,5.75
"all location","19.6699507389163","203","CentralChicago",46,17.304347826087
"all location","19.6699507389163","203","FarSouthwestSide",15,22.9333333333333
"all location","19.6699507389163","203","SouthwestSide",9,20
"all location","19.6699507389163","203","WestSide",37,24.1351351351351
"all location","19.6699507389163","203","NorthwestSide",7,16.4285714285714
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
