"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.7241379310345","29","WestSide",4,18.5
"orange","29.7241379310345","29","NorthwestSide",0,NA
"green","22.8421052631579","38","White",19.3816055742459,21.4042457826911
"green","22.8421052631579","38","Black",3.01348170664078,24.0209993958396
"green","22.8421052631579","38","Asian",3.46195681980803,23.0881134112679
"green","22.8421052631579","38","Hispanic",11.3435119703319,24.2366554040906
"green","22.8421052631579","38","American_Indian",0.0194362825998012,6.20950300309217
"green","22.8421052631579","38","Others",0.780007646373626,33.0573379094787
"green","22.8421052631579","38","NorthSide",4,21.5
"green","22.8421052631579","38","FarNorthSide",9,23.5555555555556
"green","22.8421052631579","38","FarSoutheastSide",0,NA
"green","22.8421052631579","38","SouthSide",1,45
"green","22.8421052631579","38","CentralChicago",15,18.0666666666667
"green","22.8421052631579","38","FarSouthwestSide",0,NA
"green","22.8421052631579","38","SouthwestSide",0,NA
"green","22.8421052631579","38","WestSide",2,42
"green","22.8421052631579","38","NorthwestSide",7,24.2857142857143
"yellow","41","2","White",0.664064992437066,54.2576507326447
"yellow","41","2","Black",0.187089715536105,59
"yellow","41","2","Asian",0.0443107221006565,59
"yellow","41","2","Hispanic",1.02411881500276,26.9228900119843
"yellow","41","2","American_Indian",0,NA
"yellow","41","2","Others",0.0804157549234136,59
"yellow","41","2","NorthSide",0,NA
"yellow","41","2","FarNorthSide",0,NA
"yellow","41","2","FarSoutheastSide",0,NA
"yellow","41","2","SouthSide",0,NA
"yellow","41","2","CentralChicago",0,NA
"yellow","41","2","FarSouthwestSide",0,NA
"yellow","41","2","SouthwestSide",0,NA
"yellow","41","2","WestSide",2,41
"yellow","41","2","NorthwestSide",0,NA
"brown","23","2","White",1.10916574282911,28.5378888837829
"brown","23","2","Black",0.433443344334433,8
"brown","23","2","Asian",0,NA
"brown","23","2","Hispanic",0.395784752220396,26.2424339987122
"brown","23","2","American_Indian",0,NA
"brown","23","2","Others",0.0616061606160616,8
"brown","23","2","NorthSide",0,NA
"brown","23","2","FarNorthSide",1,38
"brown","23","2","FarSoutheastSide",0,NA
"brown","23","2","SouthSide",0,NA
"brown","23","2","CentralChicago",0,NA
"brown","23","2","FarSouthwestSide",1,8
"brown","23","2","SouthwestSide",0,NA
"brown","23","2","WestSide",0,NA
"brown","23","2","NorthwestSide",0,NA
"all","23.1597222222222","144","White",73.1160977941452,22.1769304873685
"all","23.1597222222222","144","Black",23.5146597726531,21.6529318272486
"all","23.1597222222222","144","Asian",10.1725210505853,25.161960187804
"all","23.1597222222222","144","Hispanic",33.5934112343273,25.6597371915244
"all","23.1597222222222","144","American_Indian",0.0734194906029394,6.26689926728129
"all","23.1597222222222","144","Others",3.5298906576862,24.343323680682
"all color","23.1597222222222","144","purple",43,13.906976744186
"all color","23.1597222222222","144","blue",30,17.6333333333333
"all color","23.1597222222222","144","orange",29,32.8275862068966
"all color","23.1597222222222","144","green",38,29.7894736842105
"all color","23.1597222222222","144","yellow",2,38.5
"all color","23.1597222222222","144","brown",2,23.5
"all location","23.1597222222222","144","NorthSide",46,18.195652173913
"all location","23.1597222222222","144","FarNorthSide",40,20.65
"all location","23.1597222222222","144","FarSoutheastSide",11,29.4545454545455
"all location","23.1597222222222","144","SouthSide",8,22.125
"all location","23.1597222222222","144","CentralChicago",16,26.125
"all location","23.1597222222222","144","FarSouthwestSide",3,20.6666666666667
"all location","23.1597222222222","144","SouthwestSide",4,58.25
"all location","23.1597222222222","144","WestSide",9,28.2222222222222
"all location","23.1597222222222","144","NorthwestSide",7,29.1428571428571
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
