"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","27.5","20","Others",0.469772422806667,23.1908429776036
"yellow","27.5","20","NorthSide",4,36.25
"yellow","27.5","20","FarNorthSide",8,23
"yellow","27.5","20","FarSoutheastSide",0,NA
"yellow","27.5","20","SouthSide",5,33.8
"yellow","27.5","20","CentralChicago",0,NA
"yellow","27.5","20","FarSouthwestSide",0,NA
"yellow","27.5","20","SouthwestSide",0,NA
"yellow","27.5","20","WestSide",3,17.3333333333333
"yellow","27.5","20","NorthwestSide",0,NA
"brown","29.3333333333333","3","White",0.597880866022742,50.4387374416955
"brown","29.3333333333333","3","Black",1.01799625657628,13.9998923328571
"brown","29.3333333333333","3","Asian",0.0872407986594399,33.6381339694209
"brown","29.3333333333333","3","Hispanic",1.28838349517213,31.1873504959681
"brown","29.3333333333333","3","American_Indian",0,NA
"brown","29.3333333333333","3","Others",0.0084985835694051,56
"brown","29.3333333333333","3","NorthSide",0,NA
"brown","29.3333333333333","3","FarNorthSide",0,NA
"brown","29.3333333333333","3","FarSoutheastSide",0,NA
"brown","29.3333333333333","3","SouthSide",0,NA
"brown","29.3333333333333","3","CentralChicago",0,NA
"brown","29.3333333333333","3","FarSouthwestSide",0,NA
"brown","29.3333333333333","3","SouthwestSide",2,16
"brown","29.3333333333333","3","WestSide",0,NA
"brown","29.3333333333333","3","NorthwestSide",1,56
"all","28.0912547528517","263","White",125.970580676528,28.269708280101
"all","28.0912547528517","263","Black",35.0001367033479,27.550590558001
"all","28.0912547528517","263","Asian",34.3049529374037,25.5358564624939
"all","28.0912547528517","263","Hispanic",59.7394585786465,29.284630556499
"all","28.0912547528517","263","American_Indian",0.271737236664251,24.7130919951054
"all","28.0912547528517","263","Others",6.71313386740981,26.7243592253267
"all color","28.0912547528517","263","purple",44,15.5
"all color","28.0912547528517","263","blue",110,32.4
"all color","28.0912547528517","263","orange",46,31.1086956521739
"all color","28.0912547528517","263","green",40,27.25
"all color","28.0912547528517","263","yellow",20,26.65
"all color","28.0912547528517","263","brown",3,29.3333333333333
"all location","28.0912547528517","263","NorthSide",47,32.8510638297872
"all location","28.0912547528517","263","FarNorthSide",60,20.1833333333333
"all location","28.0912547528517","263","FarSoutheastSide",4,39.25
"all location","28.0912547528517","263","SouthSide",16,26.875
"all location","28.0912547528517","263","CentralChicago",52,29.9230769230769
"all location","28.0912547528517","263","FarSouthwestSide",7,38.1428571428571
"all location","28.0912547528517","263","SouthwestSide",6,35
"all location","28.0912547528517","263","WestSide",60,27.5
"all location","28.0912547528517","263","NorthwestSide",10,34.2
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
