"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","20","3","SouthSide",0,NA
"brown","20","3","CentralChicago",0,NA
"brown","20","3","FarSouthwestSide",0,NA
"brown","20","3","SouthwestSide",3,20
"brown","20","3","WestSide",0,NA
"brown","20","3","NorthwestSide",0,NA
"all","19.1724137931034","203","White",98.0068890552552,18.4580288454236
"all","19.1724137931034","203","Black",36.6975934508126,17.6896245667448
"all","19.1724137931034","203","Asian",20.7977265300161,19.099991982815
"all","19.1724137931034","203","Hispanic",41.8647070912385,22.0559351450377
"all","19.1724137931034","203","American_Indian",0.224242491228725,19.171360485224
"all","19.1724137931034","203","Others",5.40884138144883,20.1371510733578
"all color","19.1724137931034","203","purple",37,11.7837837837838
"all color","19.1724137931034","203","blue",95,19.0210526315789
"all color","19.1724137931034","203","orange",36,25.5555555555556
"all color","19.1724137931034","203","green",16,28.4375
"all color","19.1724137931034","203","yellow",16,14.6875
"all color","19.1724137931034","203","brown",3,13
"all location","19.1724137931034","203","NorthSide",24,14.25
"all location","19.1724137931034","203","FarNorthSide",53,21.3962264150943
"all location","19.1724137931034","203","FarSoutheastSide",8,19.125
"all location","19.1724137931034","203","SouthSide",4,5.5
"all location","19.1724137931034","203","CentralChicago",46,16.8478260869565
"all location","19.1724137931034","203","FarSouthwestSide",15,22
"all location","19.1724137931034","203","SouthwestSide",9,19.3333333333333
"all location","19.1724137931034","203","WestSide",37,23.1891891891892
"all location","19.1724137931034","203","NorthwestSide",7,14.8571428571429
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
