"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","24.7169811320755","53","FarNorthSide",0,NA
"orange","24.7169811320755","53","FarSoutheastSide",0,NA
"orange","24.7169811320755","53","SouthSide",0,NA
"orange","24.7169811320755","53","CentralChicago",5,26.6
"orange","24.7169811320755","53","FarSouthwestSide",9,28.6666666666667
"orange","24.7169811320755","53","SouthwestSide",4,31.75
"orange","24.7169811320755","53","WestSide",26,19.2307692307692
"orange","24.7169811320755","53","NorthwestSide",4,31.5
"green","29.8333333333333","42","White",20.7399864142409,29.1449908164246
"green","29.8333333333333","42","Black",4.41158623748102,34.6036954116173
"green","29.8333333333333","42","Asian",4.45255802824678,27.3729760322751
"green","29.8333333333333","42","Hispanic",11.3347164793621,29.9964848424304
"green","29.8333333333333","42","American_Indian",0.085685307449302,35.0025384471973
"green","29.8333333333333","42","Others",0.97546753321982,31.775000602727
"green","29.8333333333333","42","NorthSide",13,33.8461538461538
"green","29.8333333333333","42","FarNorthSide",17,32.4705882352941
"green","29.8333333333333","42","FarSoutheastSide",3,38
"green","29.8333333333333","42","SouthSide",0,NA
"green","29.8333333333333","42","CentralChicago",9,16.3333333333333
"green","29.8333333333333","42","FarSouthwestSide",0,NA
"green","29.8333333333333","42","SouthwestSide",0,NA
"green","29.8333333333333","42","WestSide",0,NA
"green","29.8333333333333","42","NorthwestSide",0,NA
"yellow","30.8571428571429","21","White",7.40732590257053,25.743965594156
"yellow","30.8571428571429","21","Black",8.4102676117527,37.4755759603036
"yellow","30.8571428571429","21","Asian",2.46493784375507,24.9019267521132
"yellow","30.8571428571429","21","Hispanic",2.50124553916097,30.6611933577028
"yellow","30.8571428571429","21","American_Indian",0.0302866414277988,28
"yellow","30.8571428571429","21","Others",0.185936461332926,17.23993971295
"yellow","30.8571428571429","21","NorthSide",2,16.5
"yellow","30.8571428571429","21","FarNorthSide",9,27.4444444444444
"yellow","30.8571428571429","21","FarSoutheastSide",0,NA
"yellow","30.8571428571429","21","SouthSide",2,14.5
"yellow","30.8571428571429","21","CentralChicago",0,NA
"yellow","30.8571428571429","21","FarSouthwestSide",0,NA
"yellow","30.8571428571429","21","SouthwestSide",0,NA
"yellow","30.8571428571429","21","WestSide",8,42.375
"yellow","30.8571428571429","21","NorthwestSide",0,NA
"brown","31","2","White",0.040984230249767,45.6565328382455
"brown","31","2","Black",1.32449732732219,28.2035546299953
"brown","31","2","Asian",0.0101010101010101,48
"brown","31","2","Hispanic",0.624417432327037,35.6947448591013
"brown","31","2","American_Indian",0,NA
"brown","31","2","Others",0,NA
"brown","31","2","NorthSide",0,NA
"brown","31","2","FarNorthSide",0,NA
"brown","31","2","FarSoutheastSide",0,NA
"brown","31","2","SouthSide",0,NA
"brown","31","2","CentralChicago",0,NA
"brown","31","2","FarSouthwestSide",0,NA
"brown","31","2","SouthwestSide",2,31
"brown","31","2","WestSide",0,NA
"brown","31","2","NorthwestSide",0,NA
"all","22.8955223880597","201","White",102.936219835711,20.000195443085
"all","22.8955223880597","201","Black",33.0086172437962,27.6350968285917
"all","22.8955223880597","201","Asian",20.0258103875799,21.3886321053011
"all","22.8955223880597","201","Hispanic",40.1183448990753,27.6214296961385
"all","22.8955223880597","201","American_Indian",0.316095541635514,20.192065389298
"all","22.8955223880597","201","Others",4.59491209220162,19.2007580648255
"all color","22.8955223880597","201","purple",35,5.25714285714286
"all color","22.8955223880597","201","blue",48,9.58333333333333
"all color","22.8955223880597","201","orange",53,26.0188679245283
"all color","22.8955223880597","201","green",42,34.8333333333333
"all color","22.8955223880597","201","yellow",21,47.9523809523809
"all color","22.8955223880597","201","brown",2,54.5
"all location","22.8955223880597","201","NorthSide",31,25.4193548387097
"all location","22.8955223880597","201","FarNorthSide",48,24.8125
"all location","22.8955223880597","201","FarSoutheastSide",6,24.6666666666667
"all location","22.8955223880597","201","SouthSide",6,18.6666666666667
"all location","22.8955223880597","201","CentralChicago",52,13.4423076923077
"all location","22.8955223880597","201","FarSouthwestSide",9,27.5555555555556
"all location","22.8955223880597","201","SouthwestSide",6,37.5
"all location","22.8955223880597","201","WestSide",39,27.5641025641026
"all location","22.8955223880597","201","NorthwestSide",4,29
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
