"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","19.0540540540541","148","White",66.6521382081357,14.4859534422229
"all","19.0540540540541","148","Black",32.0245136744735,23.8577293595256
"all","19.0540540540541","148","Asian",12.872377083182,18.4687739306176
"all","19.0540540540541","148","Hispanic",32.4947680600802,24.5054498658062
"all","19.0540540540541","148","American_Indian",0.0701279461433281,27.3371933965662
"all","19.0540540540541","148","Others",3.88607502798535,14.0231507269958
"all color","19.0540540540541","148","purple",37,4.35135135135135
"all color","19.0540540540541","148","blue",34,11.4117647058824
"all color","19.0540540540541","148","orange",36,22.9722222222222
"all color","19.0540540540541","148","green",35,33.6571428571429
"all color","19.0540540540541","148","yellow",2,40.5
"all color","19.0540540540541","148","brown",4,46.25
"all location","19.0540540540541","148","NorthSide",50,7.68
"all location","19.0540540540541","148","FarNorthSide",28,17.1428571428571
"all location","19.0540540540541","148","FarSoutheastSide",8,23.5
"all location","19.0540540540541","148","SouthSide",10,16.9
"all location","19.0540540540541","148","CentralChicago",18,28.8333333333333
"all location","19.0540540540541","148","FarSouthwestSide",1,19
"all location","19.0540540540541","148","SouthwestSide",15,31.9333333333333
"all location","19.0540540540541","148","WestSide",14,32.7142857142857
"all location","19.0540540540541","148","NorthwestSide",4,31
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
