"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","33.7169230769231","325","Hispanic",45.3330969054896,39.2292574708828
"yellow","33.7169230769231","325","American_Indian",0.243694896994862,35.5676274021868
"yellow","33.7169230769231","325","Others",7.19540548207199,32.8397356710768
"yellow","33.7169230769231","325","NorthSide",100,19.13
"yellow","33.7169230769231","325","FarNorthSide",0,NA
"yellow","33.7169230769231","325","FarSoutheastSide",0,NA
"yellow","33.7169230769231","325","SouthSide",0,NA
"yellow","33.7169230769231","325","CentralChicago",146,35.2397260273973
"yellow","33.7169230769231","325","FarSouthwestSide",0,NA
"yellow","33.7169230769231","325","SouthwestSide",0,NA
"yellow","33.7169230769231","325","WestSide",42,47.7857142857143
"yellow","33.7169230769231","325","NorthwestSide",37,51.1621621621622
"brown","32.6287878787879","132","White",45.2517730948787,35.7724044832588
"brown","32.6287878787879","132","Black",11.6161768480216,40.3303599579315
"brown","32.6287878787879","132","Asian",15.5653466547166,33.3052910983057
"brown","32.6287878787879","132","Hispanic",56.742923545161,28.4200874141583
"brown","32.6287878787879","132","American_Indian",0.179494034969437,27.9493535207325
"brown","32.6287878787879","132","Others",2.64428582225268,31.6481236776369
"brown","32.6287878787879","132","NorthSide",0,NA
"brown","32.6287878787879","132","FarNorthSide",30,40.3333333333333
"brown","32.6287878787879","132","FarSoutheastSide",0,NA
"brown","32.6287878787879","132","SouthSide",0,NA
"brown","32.6287878787879","132","CentralChicago",0,NA
"brown","32.6287878787879","132","FarSouthwestSide",2,15
"brown","32.6287878787879","132","SouthwestSide",0,NA
"brown","32.6287878787879","132","WestSide",77,25.8311688311688
"brown","32.6287878787879","132","NorthwestSide",23,46.8695652173913
"all","32.1128246753247","1232","White",618.299525015152,30.4539127343594
"all","32.1128246753247","1232","Black",158.007153111162,30.5355387889179
"all","32.1128246753247","1232","Asian",142.762769267435,35.2620888701184
"all","32.1128246753247","1232","Hispanic",272.5318045616,34.5534046681243
"all","32.1128246753247","1232","American_Indian",1.33546829874773,26.0128922424588
"all","32.1128246753247","1232","Others",27.0632797459035,30.3648374588638
"all color","32.1128246753247","1232","purple",104,6.91346153846154
"all color","32.1128246753247","1232","blue",206,11.6504854368932
"all color","32.1128246753247","1232","orange",230,55.1217391304348
"all color","32.1128246753247","1232","green",235,30.2212765957447
"all color","32.1128246753247","1232","yellow",325,37.1230769230769
"all color","32.1128246753247","1232","brown",132,34.8409090909091
"all location","32.1128246753247","1232","NorthSide",244,23.9139344262295
"all location","32.1128246753247","1232","FarNorthSide",263,27.3384030418251
"all location","32.1128246753247","1232","FarSoutheastSide",28,43.0357142857143
"all location","32.1128246753247","1232","SouthSide",45,41.8
"all location","32.1128246753247","1232","CentralChicago",325,34.2492307692308
"all location","32.1128246753247","1232","FarSouthwestSide",22,16.6363636363636
"all location","32.1128246753247","1232","SouthwestSide",46,51.2391304347826
"all location","32.1128246753247","1232","WestSide",190,35.4894736842105
"all location","32.1128246753247","1232","NorthwestSide",69,41.3768115942029
"default","32.1128246753247","1232","White",618.299525015152,32.5354830081742
"default","32.1128246753247","1232","Black",158.007153111162,33.2348880348891
"default","32.1128246753247","1232","Asian",142.762769267435,33.0306553897354
"default","32.1128246753247","1232","Hispanic",272.5318045616,30.6350624046955
"default","32.1128246753247","1232","American_Indian",1.33546829874773,27.143377144785
"default","32.1128246753247","1232","Others",27.0632797459035,31.2286789191014
"default color","32.1128246753247","1232","purple",104,30.2307692307692
"default color","32.1128246753247","1232","blue",206,30.8495145631068
"default color","32.1128246753247","1232","orange",230,31.1086956521739
"default color","32.1128246753247","1232","green",235,32.5276595744681
"default color","32.1128246753247","1232","yellow",325,33.7169230769231
"default color","32.1128246753247","1232","brown",132,32.6287878787879
"default location","32.1128246753247","1232","NorthSide",244,35.3319672131148
"default location","32.1128246753247","1232","FarNorthSide",263,30.3916349809886
"default location","32.1128246753247","1232","FarSoutheastSide",28,27.1071428571429
"default location","32.1128246753247","1232","SouthSide",45,33.1555555555556
"default location","32.1128246753247","1232","CentralChicago",325,32.7846153846154
"default location","32.1128246753247","1232","FarSouthwestSide",22,36.7727272727273
"default location","32.1128246753247","1232","SouthwestSide",46,31.6739130434783
"default location","32.1128246753247","1232","WestSide",190,32.178947368421
"default location","32.1128246753247","1232","NorthwestSide",69,24.1014492753623
