"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","19.448275862069","29","FarSouthwestSide",2,18.5
"orange","19.448275862069","29","SouthwestSide",4,39.25
"orange","19.448275862069","29","WestSide",6,15
"orange","19.448275862069","29","NorthwestSide",2,39.5
"green","23.45","20","White",8.7261900800823,26.2581254511119
"green","23.45","20","Black",1.8666933169992,16.1765059963771
"green","23.45","20","Asian",4.52287097369921,15.142974284779
"green","23.45","20","Hispanic",4.36217426173597,28.9413039958225
"green","23.45","20","American_Indian",0.00726392251815981,10
"green","23.45","20","Others",0.514807444965164,28.8664455254454
"green","23.45","20","NorthSide",1,14
"green","23.45","20","FarNorthSide",4,48
"green","23.45","20","FarSoutheastSide",0,NA
"green","23.45","20","SouthSide",3,9.66666666666667
"green","23.45","20","CentralChicago",9,22.7777777777778
"green","23.45","20","FarSouthwestSide",0,NA
"green","23.45","20","SouthwestSide",0,NA
"green","23.45","20","WestSide",2,11.5
"green","23.45","20","NorthwestSide",1,6
"yellow","43.4","5","White",2.73455149328185,41.5535960973832
"yellow","43.4","5","Black",0.465375810927861,41.1772425600933
"yellow","43.4","5","Asian",0.300477970974854,49.1194192216327
"yellow","43.4","5","Hispanic",1.41435079390964,46.8252575158327
"yellow","43.4","5","American_Indian",0.00216763005780347,48
"yellow","43.4","5","Others",0.0830763008479993,37.5073185997952
"yellow","43.4","5","NorthSide",1,37
"yellow","43.4","5","FarNorthSide",2,51.5
"yellow","43.4","5","FarSoutheastSide",0,NA
"yellow","43.4","5","SouthSide",0,NA
"yellow","43.4","5","CentralChicago",0,NA
"yellow","43.4","5","FarSouthwestSide",0,NA
"yellow","43.4","5","SouthwestSide",0,NA
"yellow","43.4","5","WestSide",2,38.5
"yellow","43.4","5","NorthwestSide",0,NA
"brown","15","3","White",0.274089862867646,14.8901878267617
"brown","15","3","Black",0.988243722425337,19.8558236955443
"brown","15","3","Asian",0.0884,15
"brown","15","3","Hispanic",1.60249709543568,11.9494575115911
"brown","15","3","American_Indian",0.0239693192713327,20
"brown","15","3","Others",0.0228,15
"brown","15","3","NorthSide",0,NA
"brown","15","3","FarNorthSide",0,NA
"brown","15","3","FarSoutheastSide",0,NA
"brown","15","3","SouthSide",0,NA
"brown","15","3","CentralChicago",0,NA
"brown","15","3","FarSouthwestSide",1,20
"brown","15","3","SouthwestSide",1,10
"brown","15","3","WestSide",0,NA
"brown","15","3","NorthwestSide",1,15
"all","24.212962962963","108","White",57.3149961375725,23.170736179856
"all","24.212962962963","108","Black",15.7150948987307,23.2995422213205
"all","24.212962962963","108","Asian",10.3818138688014,18.2268595709005
"all","24.212962962963","108","Hispanic",22.0446159390305,30.5069998606431
"all","24.212962962963","108","American_Indian",0.0566870173163077,28.8585013044772
"all","24.212962962963","108","Others",2.48679213854858,23.0964084735906
"all color","24.212962962963","108","purple",23,15.8260869565217
"all color","24.212962962963","108","blue",28,22.2857142857143
"all color","24.212962962963","108","orange",29,30.1379310344828
"all color","24.212962962963","108","green",20,25.65
"all color","24.212962962963","108","yellow",5,33.6
"all color","24.212962962963","108","brown",3,24
"all location","24.212962962963","108","NorthSide",40,20.1
"all location","24.212962962963","108","FarNorthSide",19,27.8421052631579
"all location","24.212962962963","108","FarSoutheastSide",3,36.3333333333333
"all location","24.212962962963","108","SouthSide",8,19.125
"all location","24.212962962963","108","CentralChicago",15,21.8666666666667
"all location","24.212962962963","108","FarSouthwestSide",4,24
"all location","24.212962962963","108","SouthwestSide",5,43.6
"all location","24.212962962963","108","WestSide",10,23.6
"all location","24.212962962963","108","NorthwestSide",4,35.5
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
