"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"default","27.2696280991736","968","Others",23.6149168915993,27.2190972055823
"default color","27.2696280991736","968","purple",78,27.7051282051282
"default color","27.2696280991736","968","blue",166,25.7951807228916
"default color","27.2696280991736","968","orange",198,25.1212121212121
"default color","27.2696280991736","968","green",317,28.4258675078864
"default color","27.2696280991736","968","yellow",86,29.5
"default color","27.2696280991736","968","brown",123,27.9024390243902
"default location","27.2696280991736","968","NorthSide",117,26.4444444444444
"default location","27.2696280991736","968","FarNorthSide",198,29.2323232323232
"default location","27.2696280991736","968","FarSoutheastSide",29,26.7931034482759
"default location","27.2696280991736","968","SouthSide",121,25.603305785124
"default location","27.2696280991736","968","CentralChicago",131,28.1984732824427
"default location","27.2696280991736","968","FarSouthwestSide",53,29.3962264150943
"default location","27.2696280991736","968","SouthwestSide",82,21.4268292682927
"default location","27.2696280991736","968","WestSide",181,26.9613259668508
"default location","27.2696280991736","968","NorthwestSide",56,31.2678571428571
