"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","28.3817427385892","241","NorthwestSide",2,7
"green","26.2669322709163","251","White",135.85834391475,24.8302897749396
"green","26.2669322709163","251","Black",36.1948660206273,26.7808752419895
"green","26.2669322709163","251","Asian",19.4934953213874,24.4190602084648
"green","26.2669322709163","251","Hispanic",54.2293196202616,30.2757328393818
"green","26.2669322709163","251","American_Indian",0.117066334789714,20.1255517945956
"green","26.2669322709163","251","Others",5.10690878818382,25.468735188744
"green","26.2669322709163","251","NorthSide",37,24.0540540540541
"green","26.2669322709163","251","FarNorthSide",27,33.8148148148148
"green","26.2669322709163","251","FarSoutheastSide",0,NA
"green","26.2669322709163","251","SouthSide",0,NA
"green","26.2669322709163","251","CentralChicago",99,24.6464646464646
"green","26.2669322709163","251","FarSouthwestSide",11,30.8181818181818
"green","26.2669322709163","251","SouthwestSide",0,NA
"green","26.2669322709163","251","WestSide",73,25.7534246575342
"green","26.2669322709163","251","NorthwestSide",4,32.75
"yellow","27.3101045296167","287","White",164.528021553406,27.3854755431387
"yellow","27.3101045296167","287","Black",16.8677698230839,28.3410080085971
"yellow","27.3101045296167","287","Asian",50.227471272771,29.4391688219095
"yellow","27.3101045296167","287","Hispanic",48.1253177218376,24.5484242330583
"yellow","27.3101045296167","287","American_Indian",0.389215848015918,33.6907573345203
"yellow","27.3101045296167","287","Others",6.86220378088586,26.3914621247641
"yellow","27.3101045296167","287","NorthSide",31,17.1290322580645
"yellow","27.3101045296167","287","FarNorthSide",0,NA
"yellow","27.3101045296167","287","FarSoutheastSide",0,NA
"yellow","27.3101045296167","287","SouthSide",0,NA
"yellow","27.3101045296167","287","CentralChicago",163,30.8895705521472
"yellow","27.3101045296167","287","FarSouthwestSide",0,NA
"yellow","27.3101045296167","287","SouthwestSide",0,NA
"yellow","27.3101045296167","287","WestSide",42,26.5714285714286
"yellow","27.3101045296167","287","NorthwestSide",50,22.96
"brown","24.2672413793103","116","White",32.0094965104883,29.39842204877
"brown","24.2672413793103","116","Black",32.7425740385279,16.8823109152337
"brown","24.2672413793103","116","Asian",5.00787223056389,30.3057294543243
"brown","24.2672413793103","116","Hispanic",44.1146783461294,25.3659625374914
"brown","24.2672413793103","116","American_Indian",0.0799520117466783,21.7606496593901
"brown","24.2672413793103","116","Others",2.0454268625438,23.8007483250362
"brown","24.2672413793103","116","NorthSide",0,NA
"brown","24.2672413793103","116","FarNorthSide",7,27.1428571428571
"brown","24.2672413793103","116","FarSoutheastSide",0,NA
"brown","24.2672413793103","116","SouthSide",0,NA
"brown","24.2672413793103","116","CentralChicago",0,NA
"brown","24.2672413793103","116","FarSouthwestSide",14,28.8571428571429
"brown","24.2672413793103","116","SouthwestSide",2,29
"brown","24.2672413793103","116","WestSide",69,20.0724637681159
"brown","24.2672413793103","116","NorthwestSide",24,32.4166666666667
"all","26.9875444839858","1124","White",504.127866514963,25.8335608401037
"all","26.9875444839858","1124","Black",222.864050008466,25.5270347426832
"all","26.9875444839858","1124","Asian",116.775185164335,26.9744098756402
"all","26.9875444839858","1124","Hispanic",239.00827956067,29.6977673310345
"all","26.9875444839858","1124","American_Indian",1.5753971384653,20.1223878583355
"all","26.9875444839858","1124","Others",24.6492216131012,25.3098866472911
"all color","26.9875444839858","1124","purple",70,19.9571428571429
"all color","26.9875444839858","1124","blue",159,20.125786163522
"all color","26.9875444839858","1124","orange",241,37.7053941908714
"all color","26.9875444839858","1124","green",251,28.2231075697211
"all color","26.9875444839858","1124","yellow",287,24.3693379790941
"all color","26.9875444839858","1124","brown",116,22.1724137931034
"all location","26.9875444839858","1124","NorthSide",146,21.2808219178082
"all location","26.9875444839858","1124","FarNorthSide",106,30.1603773584906
"all location","26.9875444839858","1124","FarSoutheastSide",71,30.7323943661972
"all location","26.9875444839858","1124","SouthSide",43,22.5348837209302
"all location","26.9875444839858","1124","CentralChicago",357,27.6134453781513
"all location","26.9875444839858","1124","FarSouthwestSide",57,34.140350877193
"all location","26.9875444839858","1124","SouthwestSide",74,37.4054054054054
"all location","26.9875444839858","1124","WestSide",188,23.2712765957447
"all location","26.9875444839858","1124","NorthwestSide",81,23.7530864197531
"default","26.9875444839858","1124","White",504.127866514963,26.7287271213675
"default","26.9875444839858","1124","Black",222.864050008466,26.9627592853154
"default","26.9875444839858","1124","Asian",116.775185164335,26.3964616840389
"default","26.9875444839858","1124","Hispanic",239.00827956067,26.6244421621068
"default","26.9875444839858","1124","American_Indian",1.5753971384653,22.5238703108447
"default","26.9875444839858","1124","Others",24.6492216131012,25.9187182801974
"default color","26.9875444839858","1124","purple",70,23
"default color","26.9875444839858","1124","blue",159,29.1698113207547
"default color","26.9875444839858","1124","orange",241,28.3817427385892
"default color","26.9875444839858","1124","green",251,26.2669322709163
"default color","26.9875444839858","1124","yellow",287,27.3101045296167
"default color","26.9875444839858","1124","brown",116,24.2672413793103
"default location","26.9875444839858","1124","NorthSide",146,26.8972602739726
"default location","26.9875444839858","1124","FarNorthSide",106,23.6509433962264
"default location","26.9875444839858","1124","FarSoutheastSide",71,26.4647887323944
"default location","26.9875444839858","1124","SouthSide",43,23.5813953488372
"default location","26.9875444839858","1124","CentralChicago",357,29.1036414565826
"default location","26.9875444839858","1124","FarSouthwestSide",57,30.9473684210526
"default location","26.9875444839858","1124","SouthwestSide",74,31.5135135135135
"default location","26.9875444839858","1124","WestSide",188,22.1914893617021
"default location","26.9875444839858","1124","NorthwestSide",81,28.8271604938272
