"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","26.9875444839858","1124","American_Indian",1.5753971384653,17.951764454184
"all","26.9875444839858","1124","Others",24.6492216131012,25.6804878173364
"all color","26.9875444839858","1124","purple",70,2.32857142857143
"all color","26.9875444839858","1124","blue",159,6.86163522012579
"all color","26.9875444839858","1124","orange",241,22.5103734439834
"all color","26.9875444839858","1124","green",251,25.4382470119522
"all color","26.9875444839858","1124","yellow",287,40.0104529616725
"all color","26.9875444839858","1124","brown",116,49.8879310344828
"all location","26.9875444839858","1124","NorthSide",146,19.9041095890411
"all location","26.9875444839858","1124","FarNorthSide",106,17.9811320754717
"all location","26.9875444839858","1124","FarSoutheastSide",71,16.0422535211268
"all location","26.9875444839858","1124","SouthSide",43,12.4418604651163
"all location","26.9875444839858","1124","CentralChicago",357,28.0700280112045
"all location","26.9875444839858","1124","FarSouthwestSide",57,28.0701754385965
"all location","26.9875444839858","1124","SouthwestSide",74,22.2297297297297
"all location","26.9875444839858","1124","WestSide",188,37.3510638297872
"all location","26.9875444839858","1124","NorthwestSide",81,43.5308641975309
"default","26.9875444839858","1124","White",504.127866514963,26.7287271213675
"default","26.9875444839858","1124","Black",222.864050008466,26.9627592853154
"default","26.9875444839858","1124","Asian",116.775185164335,26.3964616840389
"default","26.9875444839858","1124","Hispanic",239.00827956067,26.6244421621068
"default","26.9875444839858","1124","American_Indian",1.5753971384653,22.5238703108447
"default","26.9875444839858","1124","Others",24.6492216131012,25.9187182801974
"default color","26.9875444839858","1124","purple",70,23
"default color","26.9875444839858","1124","blue",159,29.1698113207547
"default color","26.9875444839858","1124","orange",241,28.3817427385892
"default color","26.9875444839858","1124","green",251,26.2669322709163
"default color","26.9875444839858","1124","yellow",287,27.3101045296167
"default color","26.9875444839858","1124","brown",116,24.2672413793103
"default location","26.9875444839858","1124","NorthSide",146,26.8972602739726
"default location","26.9875444839858","1124","FarNorthSide",106,23.6509433962264
"default location","26.9875444839858","1124","FarSoutheastSide",71,26.4647887323944
"default location","26.9875444839858","1124","SouthSide",43,23.5813953488372
"default location","26.9875444839858","1124","CentralChicago",357,29.1036414565826
"default location","26.9875444839858","1124","FarSouthwestSide",57,30.9473684210526
"default location","26.9875444839858","1124","SouthwestSide",74,31.5135135135135
"default location","26.9875444839858","1124","WestSide",188,22.1914893617021
"default location","26.9875444839858","1124","NorthwestSide",81,28.8271604938272
