"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","25","2","FarNorthSide",0,NA
"yellow","25","2","FarSoutheastSide",0,NA
"yellow","25","2","SouthSide",0,NA
"yellow","25","2","CentralChicago",0,NA
"yellow","25","2","FarSouthwestSide",0,NA
"yellow","25","2","SouthwestSide",0,NA
"yellow","25","2","WestSide",2,25
"yellow","25","2","NorthwestSide",0,NA
"brown","29.5","6","White",2.3559149027559,30.6620781489945
"brown","29.5","6","Black",1.2243576554406,36.1180499184185
"brown","29.5","6","Asian",0.0939207904244473,18.7803802378377
"brown","29.5","6","Hispanic",2.24686382583099,25.2593290812045
"brown","29.5","6","American_Indian",0,NA
"brown","29.5","6","Others",0.0789428255480625,25.6286910728348
"brown","29.5","6","NorthSide",0,NA
"brown","29.5","6","FarNorthSide",2,28
"brown","29.5","6","FarSoutheastSide",0,NA
"brown","29.5","6","SouthSide",0,NA
"brown","29.5","6","CentralChicago",0,NA
"brown","29.5","6","FarSouthwestSide",3,31
"brown","29.5","6","SouthwestSide",1,28
"brown","29.5","6","WestSide",0,NA
"brown","29.5","6","NorthwestSide",0,NA
"all","25.1481481481481","135","White",58.6430074936884,25.4973846202525
"all","25.1481481481481","135","Black",27.3545906910461,25.2668528906552
"all","25.1481481481481","135","Asian",12.3243987381825,24.4702594301418
"all","25.1481481481481","135","Hispanic",32.9704197685759,24.2800477496139
"all","25.1481481481481","135","American_Indian",0.226470536410573,20.6064150712139
"all","25.1481481481481","135","Others",3.48111277209654,29.2495313458806
"all color","25.1481481481481","135","purple",26,14.8846153846154
"all color","25.1481481481481","135","blue",45,21.7111111111111
"all color","25.1481481481481","135","orange",28,35.8571428571429
"all color","25.1481481481481","135","green",28,31.3214285714286
"all color","25.1481481481481","135","yellow",2,23
"all color","25.1481481481481","135","brown",6,17.3333333333333
"all location","25.1481481481481","135","NorthSide",27,19.8888888888889
"all location","25.1481481481481","135","FarNorthSide",38,19.1052631578947
"all location","25.1481481481481","135","FarSoutheastSide",2,0.5
"all location","25.1481481481481","135","SouthSide",24,36.2083333333333
"all location","25.1481481481481","135","CentralChicago",16,32.75
"all location","25.1481481481481","135","FarSouthwestSide",5,23
"all location","25.1481481481481","135","SouthwestSide",9,23.2222222222222
"all location","25.1481481481481","135","WestSide",11,26.0909090909091
"all location","25.1481481481481","135","NorthwestSide",3,42.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
