"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","55","1","White",0.576744186046512,55
"brown","55","1","Black",0.00465116279069767,55
"brown","55","1","Asian",0.0895348837209302,55
"brown","55","1","Hispanic",0.237790697674419,55
"brown","55","1","American_Indian",0,NA
"brown","55","1","Others",0.0912790697674419,55
"brown","55","1","NorthSide",0,NA
"brown","55","1","FarNorthSide",1,55
"brown","55","1","FarSoutheastSide",0,NA
"brown","55","1","SouthSide",0,NA
"brown","55","1","CentralChicago",0,NA
"brown","55","1","FarSouthwestSide",0,NA
"brown","55","1","SouthwestSide",0,NA
"brown","55","1","WestSide",0,NA
"brown","55","1","NorthwestSide",0,NA
"all","27.4","95","White",41.9276129927671,25.5632391734673
"all","27.4","95","Black",17.1085681205837,27.2828091148573
"all","27.4","95","Asian",9.93387639446248,24.4018789574318
"all","27.4","95","Hispanic",23.9892559550204,32.0222798665702
"all","27.4","95","American_Indian",0.110099136320839,15.0950668218605
"all","27.4","95","Others",1.93058740084557,27.0211706810334
"all color","27.4","95","purple",20,13.25
"all color","27.4","95","blue",21,18.9047619047619
"all color","27.4","95","orange",19,45.8421052631579
"all color","27.4","95","green",34,30.0882352941176
"all color","27.4","95","yellow",0,NA
"all color","27.4","95","brown",1,47
"all location","27.4","95","NorthSide",16,19.75
"all location","27.4","95","FarNorthSide",20,29.05
"all location","27.4","95","FarSoutheastSide",0,NA
"all location","27.4","95","SouthSide",7,27.2857142857143
"all location","27.4","95","CentralChicago",18,22.8888888888889
"all location","27.4","95","FarSouthwestSide",12,34.25
"all location","27.4","95","SouthwestSide",5,48
"all location","27.4","95","WestSide",13,25
"all location","27.4","95","NorthwestSide",4,31.75
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
