"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","27.3817204301075","186","Hispanic",62.1397341945528,33.9157689092058
"orange","27.3817204301075","186","American_Indian",0.10005121648833,32.2894482307804
"orange","27.3817204301075","186","Others",2.33011360395895,24.3471477740851
"orange","27.3817204301075","186","NorthSide",2,14
"orange","27.3817204301075","186","FarNorthSide",21,37.5238095238095
"orange","27.3817204301075","186","FarSoutheastSide",38,26.1578947368421
"orange","27.3817204301075","186","SouthSide",10,13.1
"orange","27.3817204301075","186","CentralChicago",29,15.448275862069
"orange","27.3817204301075","186","FarSouthwestSide",15,25.4
"orange","27.3817204301075","186","SouthwestSide",31,36.6451612903226
"orange","27.3817204301075","186","WestSide",18,16.7222222222222
"orange","27.3817204301075","186","NorthwestSide",22,40.2727272727273
"green","24.9026548672566","226","White",107.473507535461,22.3922212943955
"green","24.9026548672566","226","Black",23.0706119054979,23.5198113925428
"green","24.9026548672566","226","Asian",46.062901478944,26.1863707891636
"green","24.9026548672566","226","Hispanic",44.2800335058013,30.3279823015759
"green","24.9026548672566","226","American_Indian",0.346380351937246,21.3137699303553
"green","24.9026548672566","226","Others",4.76656522235857,25.6549586944807
"green","24.9026548672566","226","NorthSide",12,22
"green","24.9026548672566","226","FarNorthSide",35,36.5714285714286
"green","24.9026548672566","226","FarSoutheastSide",0,NA
"green","24.9026548672566","226","SouthSide",33,29.4545454545455
"green","24.9026548672566","226","CentralChicago",108,20.1759259259259
"green","24.9026548672566","226","FarSouthwestSide",3,11
"green","24.9026548672566","226","SouthwestSide",0,NA
"green","24.9026548672566","226","WestSide",22,26.5454545454545
"green","24.9026548672566","226","NorthwestSide",13,24.3076923076923
"yellow","33.8606060606061","165","White",94.3840603616193,32.3346776985417
"yellow","33.8606060606061","165","Black",14.2356028488244,32.9256032166234
"yellow","33.8606060606061","165","Asian",23.4015566205072,36.8818463743328
"yellow","33.8606060606061","165","Hispanic",29.0983842135682,37.1398359845777
"yellow","33.8606060606061","165","American_Indian",0.0807998231906383,33.4125994320371
"yellow","33.8606060606061","165","Others",3.7995961322902,31.5571570689121
"yellow","33.8606060606061","165","NorthSide",76,32.3684210526316
"yellow","33.8606060606061","165","FarNorthSide",7,31.7142857142857
"yellow","33.8606060606061","165","FarSoutheastSide",0,NA
"yellow","33.8606060606061","165","SouthSide",18,40.7222222222222
"yellow","33.8606060606061","165","CentralChicago",7,31.7142857142857
"yellow","33.8606060606061","165","FarSouthwestSide",0,NA
"yellow","33.8606060606061","165","SouthwestSide",1,31
"yellow","33.8606060606061","165","WestSide",56,34.2678571428571
"yellow","33.8606060606061","165","NorthwestSide",0,NA
"brown","23.2323943661972","142","White",31.5292432482292,23.2606351271005
"brown","23.2323943661972","142","Black",33.7790142003548,18.9444074893065
"brown","23.2323943661972","142","Asian",5.36869922927581,26.1182441520804
"brown","23.2323943661972","142","Hispanic",69.4663205680958,24.9622818497932
"brown","23.2323943661972","142","American_Indian",0.117726693334147,32.9774707699682
"brown","23.2323943661972","142","Others",1.73899606071019,27.3405843282109
"brown","23.2323943661972","142","NorthSide",1,36
"brown","23.2323943661972","142","FarNorthSide",15,28.6666666666667
"brown","23.2323943661972","142","FarSoutheastSide",0,NA
"brown","23.2323943661972","142","SouthSide",0,NA
"brown","23.2323943661972","142","CentralChicago",0,NA
"brown","23.2323943661972","142","FarSouthwestSide",37,26.3783783783784
"brown","23.2323943661972","142","SouthwestSide",73,20.972602739726
"brown","23.2323943661972","142","WestSide",1,27
"brown","23.2323943661972","142","NorthwestSide",15,19.9333333333333
"all","27.6886160714286","896","White",408.816330846524,24.232674506656
"all","27.6886160714286","896","Black",131.555432965231,29.3269708824895
"all","27.6886160714286","896","Asian",99.0849336750354,27.675964856701
"all","27.6886160714286","896","Hispanic",237.636351355101,32.9709950037832
"all","27.6886160714286","896","American_Indian",0.685538478754405,29.9980621727523
"all","27.6886160714286","896","Others",18.2214126793544,24.4888613229811
"all color","27.6886160714286","896","purple",66,1.24242424242424
"all color","27.6886160714286","896","blue",111,6.81081081081081
"all color","27.6886160714286","896","orange",186,23.1344086021505
"all color","27.6886160714286","896","green",226,25.9424778761062
"all color","27.6886160714286","896","yellow",165,40.9515151515152
"all color","27.6886160714286","896","brown",142,49.6338028169014
"all location","27.6886160714286","896","NorthSide",211,18.654028436019
"all location","27.6886160714286","896","FarNorthSide",128,24.015625
"all location","27.6886160714286","896","FarSoutheastSide",38,22.8157894736842
"all location","27.6886160714286","896","SouthSide",66,28.6363636363636
"all location","27.6886160714286","896","CentralChicago",144,23.1944444444444
"all location","27.6886160714286","896","FarSouthwestSide",56,40.25
"all location","27.6886160714286","896","SouthwestSide",105,42.7619047619048
"all location","27.6886160714286","896","WestSide",98,33.2142857142857
"all location","27.6886160714286","896","NorthwestSide",50,34.06
"default","27.6886160714286","896","White",408.816330846524,28.4341660745405
"default","27.6886160714286","896","Black",131.555432965231,26.637455053717
"default","27.6886160714286","896","Asian",99.0849336750354,30.0285939915788
"default","27.6886160714286","896","Hispanic",237.636351355101,26.0711935069291
"default","27.6886160714286","896","American_Indian",0.685538478754405,24.0627481736889
"default","27.6886160714286","896","Others",18.2214126793544,27.0564168909589
"default color","27.6886160714286","896","purple",66,29.6969696969697
"default color","27.6886160714286","896","blue",111,29.2072072072072
"default color","27.6886160714286","896","orange",186,27.3817204301075
"default color","27.6886160714286","896","green",226,24.9026548672566
"default color","27.6886160714286","896","yellow",165,33.8606060606061
"default color","27.6886160714286","896","brown",142,23.2323943661972
"default location","27.6886160714286","896","NorthSide",211,31.3886255924171
"default location","27.6886160714286","896","FarNorthSide",128,24.4375
"default location","27.6886160714286","896","FarSoutheastSide",38,30.1578947368421
"default location","27.6886160714286","896","SouthSide",66,34.8181818181818
"default location","27.6886160714286","896","CentralChicago",144,23.8055555555556
"default location","27.6886160714286","896","FarSouthwestSide",56,25.8035714285714
"default location","27.6886160714286","896","SouthwestSide",105,24.4761904761905
"default location","27.6886160714286","896","WestSide",98,27.1428571428571
"default location","27.6886160714286","896","NorthwestSide",50,30.22
