"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","32.6485355648536","239","NorthwestSide",15,27.3333333333333
"green","30.7400611620795","327","White",178.906348227907,29.972657849961
"green","30.7400611620795","327","Black",30.8159308053845,29.2877740241921
"green","30.7400611620795","327","Asian",43.7832483349252,29.922654061747
"green","30.7400611620795","327","Hispanic",65.6788139648293,34.1697692051363
"green","30.7400611620795","327","American_Indian",0.365757038104172,27.671161352893
"green","30.7400611620795","327","Others",7.4499016288503,29.894272463293
"green","30.7400611620795","327","NorthSide",4,25
"green","30.7400611620795","327","FarNorthSide",41,39.4146341463415
"green","30.7400611620795","327","FarSoutheastSide",0,NA
"green","30.7400611620795","327","SouthSide",7,26.4285714285714
"green","30.7400611620795","327","CentralChicago",146,30.027397260274
"green","30.7400611620795","327","FarSouthwestSide",21,26.7619047619048
"green","30.7400611620795","327","SouthwestSide",1,4
"green","30.7400611620795","327","WestSide",80,27.3375
"green","30.7400611620795","327","NorthwestSide",27,37.5555555555556
"yellow","18.1875","16","White",3.37306241769899,17.7540185932208
"yellow","18.1875","16","Black",8.39148217547896,19.1451831553365
"yellow","18.1875","16","Asian",1.42551617352713,17.222498891402
"yellow","18.1875","16","Hispanic",2.48121823530471,15.7524357901184
"yellow","18.1875","16","American_Indian",0,NA
"yellow","18.1875","16","Others",0.328720997990199,20.752986016549
"yellow","18.1875","16","NorthSide",0,NA
"yellow","18.1875","16","FarNorthSide",0,NA
"yellow","18.1875","16","FarSoutheastSide",0,NA
"yellow","18.1875","16","SouthSide",0,NA
"yellow","18.1875","16","CentralChicago",0,NA
"yellow","18.1875","16","FarSouthwestSide",0,NA
"yellow","18.1875","16","SouthwestSide",0,NA
"yellow","18.1875","16","WestSide",16,18.1875
"yellow","18.1875","16","NorthwestSide",0,NA
"brown","30.4078947368421","76","White",30.742962948524,29.5232589894049
"brown","30.4078947368421","76","Black",5.8613305777714,24.5340104968721
"brown","30.4078947368421","76","Asian",8.2105089417558,31.7072056458107
"brown","30.4078947368421","76","Hispanic",28.8409702848959,32.0006383280227
"brown","30.4078947368421","76","American_Indian",0.130507460822582,31.7280050428438
"brown","30.4078947368421","76","Others",2.21371978623029,32.5981189366888
"brown","30.4078947368421","76","NorthSide",1,20
"brown","30.4078947368421","76","FarNorthSide",41,29.8780487804878
"brown","30.4078947368421","76","FarSoutheastSide",0,NA
"brown","30.4078947368421","76","SouthSide",3,16
"brown","30.4078947368421","76","CentralChicago",0,NA
"brown","30.4078947368421","76","FarSouthwestSide",0,NA
"brown","30.4078947368421","76","SouthwestSide",0,NA
"brown","30.4078947368421","76","WestSide",31,32.8387096774194
"brown","30.4078947368421","76","NorthwestSide",0,NA
"all","31.4270072992701","822","White",346.424751680867,29.6465147056076
"all","31.4270072992701","822","Black",144.654617734741,30.9441556258265
"all","31.4270072992701","822","Asian",79.6070409034796,29.3646277234804
"all","31.4270072992701","822","Hispanic",224.265916008562,34.5733584500071
"all","31.4270072992701","822","American_Indian",0.866572587191803,26.8008034239853
"all","31.4270072992701","822","Others",18.1811010851592,29.4820778496362
"all color","31.4270072992701","822","purple",46,18.304347826087
"all color","31.4270072992701","822","blue",118,29.8813559322034
"all color","31.4270072992701","822","orange",239,40.4267782426778
"all color","31.4270072992701","822","green",327,30.0672782874618
"all color","31.4270072992701","822","yellow",16,24.4375
"all color","31.4270072992701","822","brown",76,20.7894736842105
"all location","31.4270072992701","822","NorthSide",72,24.4444444444444
"all location","31.4270072992701","822","FarNorthSide",156,31.8910256410256
"all location","31.4270072992701","822","FarSoutheastSide",2,27
"all location","31.4270072992701","822","SouthSide",22,29.8636363636364
"all location","31.4270072992701","822","CentralChicago",168,27.5416666666667
"all location","31.4270072992701","822","FarSouthwestSide",83,35.4578313253012
"all location","31.4270072992701","822","SouthwestSide",115,42.9304347826087
"all location","31.4270072992701","822","WestSide",162,26.8950617283951
"all location","31.4270072992701","822","NorthwestSide",42,36.2619047619048
"default","31.4270072992701","822","White",346.424751680867,30.4145690700882
"default","31.4270072992701","822","Black",144.654617734741,32.8385726832662
"default","31.4270072992701","822","Asian",79.6070409034796,30.6066900892528
"default","31.4270072992701","822","Hispanic",224.265916008562,31.8487407315915
"default","31.4270072992701","822","American_Indian",0.866572587191803,36.3170655753053
"default","31.4270072992701","822","Others",18.1811010851592,31.8915154822727
"default color","31.4270072992701","822","purple",46,26.3695652173913
"default color","31.4270072992701","822","blue",118,33.9237288135593
"default color","31.4270072992701","822","orange",239,32.6485355648536
"default color","31.4270072992701","822","green",327,30.7400611620795
"default color","31.4270072992701","822","yellow",16,28.1875
"default color","31.4270072992701","822","brown",76,30.4078947368421
"default location","31.4270072992701","822","NorthSide",72,28.7361111111111
"default location","31.4270072992701","822","FarNorthSide",156,30.3974358974359
"default location","31.4270072992701","822","FarSoutheastSide",2,44
"default location","31.4270072992701","822","SouthSide",22,28.7727272727273
"default location","31.4270072992701","822","CentralChicago",168,32.8690476190476
"default location","31.4270072992701","822","FarSouthwestSide",83,32.6144578313253
"default location","31.4270072992701","822","SouthwestSide",115,32.6869565217391
"default location","31.4270072992701","822","WestSide",162,31.679012345679
"default location","31.4270072992701","822","NorthwestSide",42,28.1190476190476
