"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","27.1698113207547","53","FarNorthSide",0,NA
"orange","27.1698113207547","53","FarSoutheastSide",0,NA
"orange","27.1698113207547","53","SouthSide",0,NA
"orange","27.1698113207547","53","CentralChicago",5,27.8
"orange","27.1698113207547","53","FarSouthwestSide",9,30.5555555555556
"orange","27.1698113207547","53","SouthwestSide",4,42.25
"orange","27.1698113207547","53","WestSide",26,21.4615384615385
"orange","27.1698113207547","53","NorthwestSide",4,26.75
"green","33.5238095238095","42","White",20.7399864142409,34.2800968687124
"green","33.5238095238095","42","Black",4.41158623748102,29.5940423773457
"green","33.5238095238095","42","Asian",4.45255802824678,29.9320800660961
"green","33.5238095238095","42","Hispanic",11.3347164793621,34.8113183409322
"green","33.5238095238095","42","American_Indian",0.085685307449302,36.0516510178261
"green","33.5238095238095","42","Others",0.97546753321982,36.4284217786271
"green","33.5238095238095","42","NorthSide",13,35.1538461538462
"green","33.5238095238095","42","FarNorthSide",17,36.2352941176471
"green","33.5238095238095","42","FarSoutheastSide",3,29
"green","33.5238095238095","42","SouthSide",0,NA
"green","33.5238095238095","42","CentralChicago",9,27.5555555555556
"green","33.5238095238095","42","FarSouthwestSide",0,NA
"green","33.5238095238095","42","SouthwestSide",0,NA
"green","33.5238095238095","42","WestSide",0,NA
"green","33.5238095238095","42","NorthwestSide",0,NA
"yellow","33.7142857142857","21","White",7.40732590257053,34.551511332478
"yellow","33.7142857142857","21","Black",8.4102676117527,34.0231122038153
"yellow","33.7142857142857","21","Asian",2.46493784375507,26.9257469469442
"yellow","33.7142857142857","21","Hispanic",2.50124553916097,37.181041266165
"yellow","33.7142857142857","21","American_Indian",0.0302866414277988,55
"yellow","33.7142857142857","21","Others",0.185936461332926,26.2844897250717
"yellow","33.7142857142857","21","NorthSide",2,15
"yellow","33.7142857142857","21","FarNorthSide",9,38.8888888888889
"yellow","33.7142857142857","21","FarSoutheastSide",0,NA
"yellow","33.7142857142857","21","SouthSide",2,12.5
"yellow","33.7142857142857","21","CentralChicago",0,NA
"yellow","33.7142857142857","21","FarSouthwestSide",0,NA
"yellow","33.7142857142857","21","SouthwestSide",0,NA
"yellow","33.7142857142857","21","WestSide",8,37.875
"yellow","33.7142857142857","21","NorthwestSide",0,NA
"brown","20","2","White",0.040984230249767,32.0700858667904
"brown","20","2","Black",1.32449732732219,17.6970449894079
"brown","20","2","Asian",0.0101010101010101,34
"brown","20","2","Hispanic",0.624417432327037,23.8662604722011
"brown","20","2","American_Indian",0,NA
"brown","20","2","Others",0,NA
"brown","20","2","NorthSide",0,NA
"brown","20","2","FarNorthSide",0,NA
"brown","20","2","FarSoutheastSide",0,NA
"brown","20","2","SouthSide",0,NA
"brown","20","2","CentralChicago",0,NA
"brown","20","2","FarSouthwestSide",0,NA
"brown","20","2","SouthwestSide",2,20
"brown","20","2","WestSide",0,NA
"brown","20","2","NorthwestSide",0,NA
"all","29.407960199005","201","White",102.936219835711,28.5362696892631
"all","29.407960199005","201","Black",33.0086172437962,26.7861870184603
"all","29.407960199005","201","Asian",20.0258103875799,25.8513314070966
"all","29.407960199005","201","Hispanic",40.1183448990753,35.7122883898866
"all","29.407960199005","201","American_Indian",0.316095541635514,28.3588504208366
"all","29.407960199005","201","Others",4.59491209220162,28.299432651345
"all color","29.407960199005","201","purple",35,17.7428571428571
"all color","29.407960199005","201","blue",48,19.9375
"all color","29.407960199005","201","orange",53,39.1320754716981
"all color","29.407960199005","201","green",42,36.8095238095238
"all color","29.407960199005","201","yellow",21,32.1904761904762
"all color","29.407960199005","201","brown",2,18.5
"all location","29.407960199005","201","NorthSide",31,31.8387096774194
"all location","29.407960199005","201","FarNorthSide",48,29.9583333333333
"all location","29.407960199005","201","FarSoutheastSide",6,25.8333333333333
"all location","29.407960199005","201","SouthSide",6,11.1666666666667
"all location","29.407960199005","201","CentralChicago",52,23.7307692307692
"all location","29.407960199005","201","FarSouthwestSide",9,40.6666666666667
"all location","29.407960199005","201","SouthwestSide",6,39
"all location","29.407960199005","201","WestSide",39,32.8974358974359
"all location","29.407960199005","201","NorthwestSide",4,36.75
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
