"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","27.5350877192982","114","Black",29.3281147264861,27.7262891682099
"all","27.5350877192982","114","Asian",9.5368861522376,28.3643443157897
"all","27.5350877192982","114","Hispanic",25.8235652327728,27.8006550549256
"all","27.5350877192982","114","American_Indian",0.219650075579649,21.2374365777172
"all","27.5350877192982","114","Others",2.73207150547255,28.8959610132158
"all color","27.5350877192982","114","purple",20,15.95
"all color","27.5350877192982","114","blue",45,22.2888888888889
"all color","27.5350877192982","114","orange",27,42.5185185185185
"all color","27.5350877192982","114","green",21,31.5238095238095
"all color","27.5350877192982","114","yellow",0,NA
"all color","27.5350877192982","114","brown",1,7
"all location","27.5350877192982","114","NorthSide",30,21.1
"all location","27.5350877192982","114","FarNorthSide",25,21.84
"all location","27.5350877192982","114","FarSoutheastSide",9,26.8888888888889
"all location","27.5350877192982","114","SouthSide",16,49.8125
"all location","27.5350877192982","114","CentralChicago",7,28.4285714285714
"all location","27.5350877192982","114","FarSouthwestSide",5,17.6
"all location","27.5350877192982","114","SouthwestSide",2,26
"all location","27.5350877192982","114","WestSide",16,30.1875
"all location","27.5350877192982","114","NorthwestSide",4,24.75
"default","26.1491228070175","114","White",46.3597123074513,26.9285880958444
"default","26.1491228070175","114","Black",29.3281147264861,22.2242316921474
"default","26.1491228070175","114","Asian",9.5368861522376,29.3711138632945
"default","26.1491228070175","114","Hispanic",25.8235652327728,27.6749904141155
"default","26.1491228070175","114","American_Indian",0.219650075579649,33.1437039586405
"default","26.1491228070175","114","Others",2.73207150547255,28.8234329388251
"default color","26.1491228070175","114","purple",20,26.75
"default color","26.1491228070175","114","blue",45,23.5333333333333
"default color","26.1491228070175","114","orange",27,31.4444444444444
"default color","26.1491228070175","114","green",21,25.5714285714286
"default color","26.1491228070175","114","yellow",0,NA
"default color","26.1491228070175","114","brown",1,1
"default location","26.1491228070175","114","NorthSide",30,27.9333333333333
"default location","26.1491228070175","114","FarNorthSide",25,29.96
"default location","26.1491228070175","114","FarSoutheastSide",9,26
"default location","26.1491228070175","114","SouthSide",16,34.1875
"default location","26.1491228070175","114","CentralChicago",7,27.5714285714286
"default location","26.1491228070175","114","FarSouthwestSide",5,6.2
"default location","26.1491228070175","114","SouthwestSide",2,36.5
"default location","26.1491228070175","114","WestSide",16,16.5625
"default location","26.1491228070175","114","NorthwestSide",4,12.75
