"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.4117647058824","17","Black",2.09271310188839,35.178020537433
"green","29.4117647058824","17","Asian",1.75910545288556,30.1956631580514
"green","29.4117647058824","17","Hispanic",4.74023801427026,37.0754307815252
"green","29.4117647058824","17","American_Indian",0,NA
"green","29.4117647058824","17","Others",0.371207524388791,24.9842119487964
"green","29.4117647058824","17","NorthSide",5,41
"green","29.4117647058824","17","FarNorthSide",2,25
"green","29.4117647058824","17","FarSoutheastSide",0,NA
"green","29.4117647058824","17","SouthSide",0,NA
"green","29.4117647058824","17","CentralChicago",5,15.4
"green","29.4117647058824","17","FarSouthwestSide",1,39
"green","29.4117647058824","17","SouthwestSide",0,NA
"green","29.4117647058824","17","WestSide",4,32.25
"green","29.4117647058824","17","NorthwestSide",0,NA
"yellow","28.2222222222222","9","White",5.22607073662892,27.3009449646589
"yellow","28.2222222222222","9","Black",0.621746268149163,34.3752819696345
"yellow","28.2222222222222","9","Asian",1.96461380111339,30.0164534978975
"yellow","28.2222222222222","9","Hispanic",1.03966255967033,25.5662966179562
"yellow","28.2222222222222","9","American_Indian",0.00726392251815981,25
"yellow","28.2222222222222","9","Others",0.14064271192003,29.9906682016011
"yellow","28.2222222222222","9","NorthSide",0,NA
"yellow","28.2222222222222","9","FarNorthSide",0,NA
"yellow","28.2222222222222","9","FarSoutheastSide",0,NA
"yellow","28.2222222222222","9","SouthSide",0,NA
"yellow","28.2222222222222","9","CentralChicago",8,30.75
"yellow","28.2222222222222","9","FarSouthwestSide",0,NA
"yellow","28.2222222222222","9","SouthwestSide",0,NA
"yellow","28.2222222222222","9","WestSide",0,NA
"yellow","28.2222222222222","9","NorthwestSide",1,8
"brown","26.2857142857143","7","White",1.02712684920523,23.0608577244902
"brown","26.2857142857143","7","Black",1.36277541247324,12.3457718045012
"brown","26.2857142857143","7","Asian",0.545910490468355,19.9714004351068
"brown","26.2857142857143","7","Hispanic",4.00064840442854,32.7963857589591
"brown","26.2857142857143","7","American_Indian",0,NA
"brown","26.2857142857143","7","Others",0.0635388434246419,21.7135560463832
"brown","26.2857142857143","7","NorthSide",0,NA
"brown","26.2857142857143","7","FarNorthSide",0,NA
"brown","26.2857142857143","7","FarSoutheastSide",0,NA
"brown","26.2857142857143","7","SouthSide",0,NA
"brown","26.2857142857143","7","CentralChicago",0,NA
"brown","26.2857142857143","7","FarSouthwestSide",0,NA
"brown","26.2857142857143","7","SouthwestSide",0,NA
"brown","26.2857142857143","7","WestSide",7,26.2857142857143
"brown","26.2857142857143","7","NorthwestSide",0,NA
"all","16.9803921568627","102","White",38.7195684134686,16.0178356399834
"all","16.9803921568627","102","Black",29.5099033495407,12.1703855901768
"all","16.9803921568627","102","Asian",10.075426709061,19.0796642212919
"all","16.9803921568627","102","Hispanic",21.1554260488291,24.8508659359281
"all","16.9803921568627","102","American_Indian",0.0402017838641935,12.2697346634475
"all","16.9803921568627","102","Others",2.49947369523642,13.6787734159171
"all color","16.9803921568627","102","purple",17,1.17647058823529
"all color","16.9803921568627","102","blue",33,6.42424242424242
"all color","16.9803921568627","102","orange",19,17.1578947368421
"all color","16.9803921568627","102","green",17,27.1176470588235
"all color","16.9803921568627","102","yellow",9,39.3333333333333
"all color","16.9803921568627","102","brown",7,51.2857142857143
"all location","16.9803921568627","102","NorthSide",15,17.2
"all location","16.9803921568627","102","FarNorthSide",16,8.125
"all location","16.9803921568627","102","FarSoutheastSide",13,10.3076923076923
"all location","16.9803921568627","102","SouthSide",3,7
"all location","16.9803921568627","102","CentralChicago",29,18.4137931034483
"all location","16.9803921568627","102","FarSouthwestSide",5,12
"all location","16.9803921568627","102","SouthwestSide",7,11.2857142857143
"all location","16.9803921568627","102","WestSide",13,37
"all location","16.9803921568627","102","NorthwestSide",1,35
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
