"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","18.9178082191781","219","WestSide",68,16.6029411764706
"orange","18.9178082191781","219","NorthwestSide",20,19.2
"green","18.468085106383","188","White",89.7867010491197,18.2391719265351
"green","18.468085106383","188","Black",24.438394026933,20.2684491409161
"green","18.468085106383","188","Asian",20.9266264011132,16.1996231024248
"green","18.468085106383","188","Hispanic",47.4692298887721,19.0852352864928
"green","18.468085106383","188","American_Indian",0.279472900010557,16.2195999970709
"green","18.468085106383","188","Others",5.09957573405143,17.5580794658956
"green","18.468085106383","188","NorthSide",29,19.2413793103448
"green","18.468085106383","188","FarNorthSide",108,18.7777777777778
"green","18.468085106383","188","FarSoutheastSide",12,23.5
"green","18.468085106383","188","SouthSide",0,NA
"green","18.468085106383","188","CentralChicago",38,15.6578947368421
"green","18.468085106383","188","FarSouthwestSide",1,9
"green","18.468085106383","188","SouthwestSide",0,NA
"green","18.468085106383","188","WestSide",0,NA
"green","18.468085106383","188","NorthwestSide",0,NA
"yellow","18.7539267015707","191","White",92.7518642808952,17.6594403774773
"yellow","18.7539267015707","191","Black",45.2751283387764,20.7651106033026
"yellow","18.7539267015707","191","Asian",22.8911221369595,17.5383949522751
"yellow","18.7539267015707","191","Hispanic",24.6140042637267,20.5209372668757
"yellow","18.7539267015707","191","American_Indian",0.293102766781626,20.4856762219781
"yellow","18.7539267015707","191","Others",5.1747782128606,17.6491715857331
"yellow","18.7539267015707","191","NorthSide",50,14
"yellow","18.7539267015707","191","FarNorthSide",61,19.7049180327869
"yellow","18.7539267015707","191","FarSoutheastSide",0,NA
"yellow","18.7539267015707","191","SouthSide",27,17.6666666666667
"yellow","18.7539267015707","191","CentralChicago",0,NA
"yellow","18.7539267015707","191","FarSouthwestSide",0,NA
"yellow","18.7539267015707","191","SouthwestSide",0,NA
"yellow","18.7539267015707","191","WestSide",53,22.6981132075472
"yellow","18.7539267015707","191","NorthwestSide",0,NA
"brown","18.1376146788991","109","White",22.9317840590286,16.3718151157019
"brown","18.1376146788991","109","Black",25.0789888983854,18.5829695034046
"brown","18.1376146788991","109","Asian",6.08865087068374,16.9387229138558
"brown","18.1376146788991","109","Hispanic",51.7319110841832,18.8527792714386
"brown","18.1376146788991","109","American_Indian",0.294194097716022,9.91774871834682
"brown","18.1376146788991","109","Others",1.8744709900031,18.2349960637853
"brown","18.1376146788991","109","NorthSide",15,12.3333333333333
"brown","18.1376146788991","109","FarNorthSide",0,NA
"brown","18.1376146788991","109","FarSoutheastSide",0,NA
"brown","18.1376146788991","109","SouthSide",15,13.6666666666667
"brown","18.1376146788991","109","CentralChicago",1,40
"brown","18.1376146788991","109","FarSouthwestSide",0,NA
"brown","18.1376146788991","109","SouthwestSide",62,20.2903225806452
"brown","18.1376146788991","109","WestSide",0,NA
"brown","18.1376146788991","109","NorthwestSide",16,18.0625
"all","19.7872146118721","1095","White",496.427484537597,18.8357202790916
"all","19.7872146118721","1095","Black",198.849317486199,21.1505186644856
"all","19.7872146118721","1095","Asian",101.915219650751,18.0312275368363
"all","19.7872146118721","1095","Hispanic",260.085484749913,20.5738911709134
"all","19.7872146118721","1095","American_Indian",1.59200367404304,16.8035988444091
"all","19.7872146118721","1095","Others",26.1304899014973,19.375304440423
"all color","19.7872146118721","1095","purple",75,11.4133333333333
"all color","19.7872146118721","1095","blue",313,15.0958466453674
"all color","19.7872146118721","1095","orange",219,28.4337899543379
"all color","19.7872146118721","1095","green",188,24.9893617021277
"all color","19.7872146118721","1095","yellow",191,18.2408376963351
"all color","19.7872146118721","1095","brown",109,15.3853211009174
"all location","19.7872146118721","1095","NorthSide",173,16.4161849710983
"all location","19.7872146118721","1095","FarNorthSide",258,20.3410852713178
"all location","19.7872146118721","1095","FarSoutheastSide",24,23.7083333333333
"all location","19.7872146118721","1095","SouthSide",51,14.7254901960784
"all location","19.7872146118721","1095","CentralChicago",175,17.8057142857143
"all location","19.7872146118721","1095","FarSouthwestSide",88,24.9772727272727
"all location","19.7872146118721","1095","SouthwestSide",108,19.6574074074074
"all location","19.7872146118721","1095","WestSide",169,22.5147928994083
"all location","19.7872146118721","1095","NorthwestSide",49,20.7551020408163
"default","19.7872146118721","1095","White",496.427484537597,19.8923768047388
"default","19.7872146118721","1095","Black",198.849317486199,18.6994728540752
"default","19.7872146118721","1095","Asian",101.915219650751,20.3050800143229
"default","19.7872146118721","1095","Hispanic",260.085484749913,19.5241770783384
"default","19.7872146118721","1095","American_Indian",1.59200367404304,21.8016640526892
"default","19.7872146118721","1095","Others",26.1304899014973,19.8404212932296
"default color","19.7872146118721","1095","purple",75,22.7733333333333
"default color","19.7872146118721","1095","blue",313,20.0191693290735
"default color","19.7872146118721","1095","orange",219,19.9178082191781
"default color","19.7872146118721","1095","green",188,18.468085106383
"default color","19.7872146118721","1095","yellow",191,19.7539267015707
"default color","19.7872146118721","1095","brown",109,19.1376146788991
"default location","19.7872146118721","1095","NorthSide",173,18.7167630057803
"default location","19.7872146118721","1095","FarNorthSide",258,19.8565891472868
"default location","19.7872146118721","1095","FarSoutheastSide",24,19.625
"default location","19.7872146118721","1095","SouthSide",51,16.5294117647059
"default location","19.7872146118721","1095","CentralChicago",175,22.3542857142857
"default location","19.7872146118721","1095","FarSouthwestSide",88,22.3181818181818
"default location","19.7872146118721","1095","SouthwestSide",108,20.8055555555556
"default location","19.7872146118721","1095","WestSide",169,17.3313609467456
"default location","19.7872146118721","1095","NorthwestSide",49,19.1836734693878
