"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","36","3","NorthSide",0,NA
"brown","36","3","FarNorthSide",0,NA
"brown","36","3","FarSoutheastSide",0,NA
"brown","36","3","SouthSide",0,NA
"brown","36","3","CentralChicago",0,NA
"brown","36","3","FarSouthwestSide",0,NA
"brown","36","3","SouthwestSide",1,30
"brown","36","3","WestSide",1,23
"brown","36","3","NorthwestSide",1,55
"all","27.8025751072961","233","White",106.728200397341,27.4522572266485
"all","27.8025751072961","233","Black",43.6117921084024,28.2927869418621
"all","27.8025751072961","233","Asian",25.583485295382,23.2743059912199
"all","27.8025751072961","233","Hispanic",51.5248677685299,30.4130667132317
"all","27.8025751072961","233","American_Indian",0.272435691440608,38.3877750566045
"all","27.8025751072961","233","Others",5.27921873890421,26.7550082887208
"all color","27.8025751072961","233","purple",47,17.4468085106383
"all color","27.8025751072961","233","blue",72,29.2222222222222
"all color","27.8025751072961","233","orange",50,36.46
"all color","27.8025751072961","233","green",37,32.4864864864865
"all color","27.8025751072961","233","yellow",24,18.625
"all color","27.8025751072961","233","brown",3,27.3333333333333
"all location","27.8025751072961","233","NorthSide",28,25.75
"all location","27.8025751072961","233","FarNorthSide",82,25.3414634146341
"all location","27.8025751072961","233","FarSoutheastSide",16,27.0625
"all location","27.8025751072961","233","SouthSide",18,38.9444444444444
"all location","27.8025751072961","233","CentralChicago",38,25.5789473684211
"all location","27.8025751072961","233","FarSouthwestSide",7,31
"all location","27.8025751072961","233","SouthwestSide",18,38.8888888888889
"all location","27.8025751072961","233","WestSide",18,22.3333333333333
"all location","27.8025751072961","233","NorthwestSide",8,31.75
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
