"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","34.1818181818182","22","NorthSide",2,58.5
"green","34.1818181818182","22","FarNorthSide",3,19.6666666666667
"green","34.1818181818182","22","FarSoutheastSide",0,NA
"green","34.1818181818182","22","SouthSide",0,NA
"green","34.1818181818182","22","CentralChicago",5,21
"green","34.1818181818182","22","FarSouthwestSide",1,50
"green","34.1818181818182","22","SouthwestSide",5,29.4
"green","34.1818181818182","22","WestSide",3,35
"green","34.1818181818182","22","NorthwestSide",3,56.3333333333333
"yellow","31.5294117647059","17","White",8.7183803683829,33.1430239318051
"yellow","31.5294117647059","17","Black",1.39993940009583,38.977080492902
"yellow","31.5294117647059","17","Asian",2.7445166999739,34.1840218370766
"yellow","31.5294117647059","17","Hispanic",3.55218163189526,22.0795091065837
"yellow","31.5294117647059","17","American_Indian",0.0550123192576915,15.6386406709979
"yellow","31.5294117647059","17","Others",0.529969580394427,36.552280453191
"yellow","31.5294117647059","17","NorthSide",1,15
"yellow","31.5294117647059","17","FarNorthSide",0,NA
"yellow","31.5294117647059","17","FarSoutheastSide",0,NA
"yellow","31.5294117647059","17","SouthSide",0,NA
"yellow","31.5294117647059","17","CentralChicago",8,33.375
"yellow","31.5294117647059","17","FarSouthwestSide",0,NA
"yellow","31.5294117647059","17","SouthwestSide",0,NA
"yellow","31.5294117647059","17","WestSide",7,33.8571428571429
"yellow","31.5294117647059","17","NorthwestSide",1,17
"brown","18","3","White",0.948443205191305,8.28326846107468
"brown","18","3","Black",1.29273084479371,30.6595744680851
"brown","18","3","Asian",0.00540275049115914,9
"brown","18","3","Hispanic",0.741635380270385,8.56822334737695
"brown","18","3","American_Indian",0,NA
"brown","18","3","Others",0.0117878192534381,9
"brown","18","3","NorthSide",0,NA
"brown","18","3","FarNorthSide",0,NA
"brown","18","3","FarSoutheastSide",0,NA
"brown","18","3","SouthSide",0,NA
"brown","18","3","CentralChicago",0,NA
"brown","18","3","FarSouthwestSide",0,NA
"brown","18","3","SouthwestSide",0,NA
"brown","18","3","WestSide",2,23
"brown","18","3","NorthwestSide",1,8
"all","28.1928571428571","140","White",69.7481555086753,25.7710802784118
"all","28.1928571428571","140","Black",19.3840894043197,31.405452967514
"all","28.1928571428571","140","Asian",14.5173316757718,26.5780508497504
"all","28.1928571428571","140","Hispanic",31.7620999454165,32.7762414806928
"all","28.1928571428571","140","American_Indian",0.132246272814634,14.780946500282
"all","28.1928571428571","140","Others",4.45607719300209,25.1138411326251
"all color","28.1928571428571","140","purple",25,23.92
"all color","28.1928571428571","140","blue",53,19.6792452830189
"all color","28.1928571428571","140","orange",20,49.15
"all color","28.1928571428571","140","green",22,33.2272727272727
"all color","28.1928571428571","140","yellow",17,31.1764705882353
"all color","28.1928571428571","140","brown",3,20.6666666666667
"all location","28.1928571428571","140","NorthSide",21,28.8571428571429
"all location","28.1928571428571","140","FarNorthSide",46,21.3478260869565
"all location","28.1928571428571","140","FarSoutheastSide",8,37.125
"all location","28.1928571428571","140","SouthSide",5,37.6
"all location","28.1928571428571","140","CentralChicago",28,27.2142857142857
"all location","28.1928571428571","140","FarSouthwestSide",4,17.75
"all location","28.1928571428571","140","SouthwestSide",10,44.8
"all location","28.1928571428571","140","WestSide",13,31.5384615384615
"all location","28.1928571428571","140","NorthwestSide",5,36.6
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
