"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","26.3333333333333","3","WestSide",0,NA
"brown","26.3333333333333","3","NorthwestSide",1,36
"all","23.4562737642586","263","White",125.970580676528,20.1274048260475
"all","23.4562737642586","263","Black",35.0001367033479,26.2283834774476
"all","23.4562737642586","263","Asian",34.3049529374037,21.7384609766034
"all","23.4562737642586","263","Hispanic",59.7394585786465,29.7391606057368
"all","23.4562737642586","263","American_Indian",0.271737236664251,18.114501467773
"all","23.4562737642586","263","Others",6.71313386740981,21.343459505825
"all color","23.4562737642586","263","purple",44,9.47727272727273
"all color","23.4562737642586","263","blue",110,15.3909090909091
"all color","23.4562737642586","263","orange",46,32.9130434782609
"all color","23.4562737642586","263","green",40,40.75
"all color","23.4562737642586","263","yellow",20,39.3
"all color","23.4562737642586","263","brown",3,43
"all location","23.4562737642586","263","NorthSide",47,16.2765957446809
"all location","23.4562737642586","263","FarNorthSide",60,29.7833333333333
"all location","23.4562737642586","263","FarSoutheastSide",4,37.75
"all location","23.4562737642586","263","SouthSide",16,21.9375
"all location","23.4562737642586","263","CentralChicago",52,15.1153846153846
"all location","23.4562737642586","263","FarSouthwestSide",7,45.7142857142857
"all location","23.4562737642586","263","SouthwestSide",6,36
"all location","23.4562737642586","263","WestSide",60,24.5833333333333
"all location","23.4562737642586","263","NorthwestSide",10,31.5
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
