"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.6428571428571","28","WestSide",1,57
"green","29.6428571428571","28","NorthwestSide",3,30
"yellow","12.5","2","White",0.0529461464021646,10.028164128137
"yellow","12.5","2","Black",0.000914913083257091,16
"yellow","12.5","2","Asian",0,NA
"yellow","12.5","2","Hispanic",1.94613894051458,12.5656027098089
"yellow","12.5","2","American_Indian",0,NA
"yellow","12.5","2","Others",0,NA
"yellow","12.5","2","NorthSide",0,NA
"yellow","12.5","2","FarNorthSide",0,NA
"yellow","12.5","2","FarSoutheastSide",0,NA
"yellow","12.5","2","SouthSide",0,NA
"yellow","12.5","2","CentralChicago",0,NA
"yellow","12.5","2","FarSouthwestSide",0,NA
"yellow","12.5","2","SouthwestSide",0,NA
"yellow","12.5","2","WestSide",2,12.5
"yellow","12.5","2","NorthwestSide",0,NA
"brown","32.3333333333333","6","White",2.3559149027559,29.9828002986836
"brown","32.3333333333333","6","Black",1.2243576554406,28.9879876140466
"brown","32.3333333333333","6","Asian",0.0939207904244473,34.7963465499587
"brown","32.3333333333333","6","Hispanic",2.24686382583099,36.7240140290041
"brown","32.3333333333333","6","American_Indian",0,NA
"brown","32.3333333333333","6","Others",0.0789428255480625,26.4678943458325
"brown","32.3333333333333","6","NorthSide",0,NA
"brown","32.3333333333333","6","FarNorthSide",2,23.5
"brown","32.3333333333333","6","FarSoutheastSide",0,NA
"brown","32.3333333333333","6","SouthSide",0,NA
"brown","32.3333333333333","6","CentralChicago",0,NA
"brown","32.3333333333333","6","FarSouthwestSide",3,29.6666666666667
"brown","32.3333333333333","6","SouthwestSide",1,58
"brown","32.3333333333333","6","WestSide",0,NA
"brown","32.3333333333333","6","NorthwestSide",0,NA
"all","25.5259259259259","135","White",58.6430074936884,24.5493632184981
"all","25.5259259259259","135","Black",27.3545906910461,29.554569059024
"all","25.5259259259259","135","Asian",12.3243987381825,24.1224268411865
"all","25.5259259259259","135","Hispanic",32.9704197685759,24.0803218584521
"all","25.5259259259259","135","American_Indian",0.226470536410573,25.3697924776329
"all","25.5259259259259","135","Others",3.48111277209654,28.9907677485744
"all color","25.5259259259259","135","purple",26,5.53846153846154
"all color","25.5259259259259","135","blue",45,36.8
"all color","25.5259259259259","135","orange",28,26.3571428571429
"all color","25.5259259259259","135","green",28,24.3214285714286
"all color","25.5259259259259","135","yellow",2,11
"all color","25.5259259259259","135","brown",6,34.1666666666667
"all location","25.5259259259259","135","NorthSide",27,20.6296296296296
"all location","25.5259259259259","135","FarNorthSide",38,20.5
"all location","25.5259259259259","135","FarSoutheastSide",2,6.5
"all location","25.5259259259259","135","SouthSide",24,44.0833333333333
"all location","25.5259259259259","135","CentralChicago",16,22.25
"all location","25.5259259259259","135","FarSouthwestSide",5,34
"all location","25.5259259259259","135","SouthwestSide",9,18.7777777777778
"all location","25.5259259259259","135","WestSide",11,24.4545454545455
"all location","25.5259259259259","135","NorthwestSide",3,25
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
