"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","28.8620689655172","29","Hispanic",8.78097010453632,28.5804903511554
"orange","28.8620689655172","29","American_Indian",0.0006265664160401,43
"orange","28.8620689655172","29","Others",0.483734818827319,31.0913113692319
"orange","28.8620689655172","29","NorthSide",0,NA
"orange","28.8620689655172","29","FarNorthSide",6,28.5
"orange","28.8620689655172","29","FarSoutheastSide",11,21.6363636363636
"orange","28.8620689655172","29","SouthSide",1,46
"orange","28.8620689655172","29","CentralChicago",1,36
"orange","28.8620689655172","29","FarSouthwestSide",2,42
"orange","28.8620689655172","29","SouthwestSide",4,45.5
"orange","28.8620689655172","29","WestSide",4,20
"orange","28.8620689655172","29","NorthwestSide",0,NA
"green","23.1578947368421","38","White",19.3816055742459,24.0871766558523
"green","23.1578947368421","38","Black",3.01348170664078,24.6603795684319
"green","23.1578947368421","38","Asian",3.46195681980803,24.9427380888924
"green","23.1578947368421","38","Hispanic",11.3435119703319,19.9824176217531
"green","23.1578947368421","38","American_Indian",0.0194362825998012,14.1047799391268
"green","23.1578947368421","38","Others",0.780007646373626,32.746627370377
"green","23.1578947368421","38","NorthSide",4,26.5
"green","23.1578947368421","38","FarNorthSide",9,22.4444444444444
"green","23.1578947368421","38","FarSoutheastSide",0,NA
"green","23.1578947368421","38","SouthSide",1,45
"green","23.1578947368421","38","CentralChicago",15,21.9333333333333
"green","23.1578947368421","38","FarSouthwestSide",0,NA
"green","23.1578947368421","38","SouthwestSide",0,NA
"green","23.1578947368421","38","WestSide",2,39.5
"green","23.1578947368421","38","NorthwestSide",7,17
"yellow","40","2","White",0.664064992437066,53.9941868844583
"yellow","40","2","Black",0.187089715536105,59
"yellow","40","2","Asian",0.0443107221006565,59
"yellow","40","2","Hispanic",1.02411881500276,25.1408283459834
"yellow","40","2","American_Indian",0,NA
"yellow","40","2","Others",0.0804157549234136,59
"yellow","40","2","NorthSide",0,NA
"yellow","40","2","FarNorthSide",0,NA
"yellow","40","2","FarSoutheastSide",0,NA
"yellow","40","2","SouthSide",0,NA
"yellow","40","2","CentralChicago",0,NA
"yellow","40","2","FarSouthwestSide",0,NA
"yellow","40","2","SouthwestSide",0,NA
"yellow","40","2","WestSide",2,40
"yellow","40","2","NorthwestSide",0,NA
"brown","18.5","2","White",1.10916574282911,24.9608703644134
"brown","18.5","2","Black",0.433443344334433,1
"brown","18.5","2","Asian",0,NA
"brown","18.5","2","Hispanic",0.395784752220396,22.2828396651642
"brown","18.5","2","American_Indian",0,NA
"brown","18.5","2","Others",0.0616061606160616,1
"brown","18.5","2","NorthSide",0,NA
"brown","18.5","2","FarNorthSide",1,36
"brown","18.5","2","FarSoutheastSide",0,NA
"brown","18.5","2","SouthSide",0,NA
"brown","18.5","2","CentralChicago",0,NA
"brown","18.5","2","FarSouthwestSide",1,1
"brown","18.5","2","SouthwestSide",0,NA
"brown","18.5","2","WestSide",0,NA
"brown","18.5","2","NorthwestSide",0,NA
"all","26.4791666666667","144","White",73.1160977941452,26.8344896756721
"all","26.4791666666667","144","Black",23.5146597726531,23.8207160729788
"all","26.4791666666667","144","Asian",10.1725210505853,28.6872039136554
"all","26.4791666666667","144","Hispanic",33.5934112343273,26.7475785868043
"all","26.4791666666667","144","American_Indian",0.0734194906029394,10.7238818429407
"all","26.4791666666667","144","Others",3.5298906576862,28.2387953797304
"all color","26.4791666666667","144","purple",43,18.5348837209302
"all color","26.4791666666667","144","blue",30,24.6
"all color","26.4791666666667","144","orange",29,32.1724137931034
"all color","26.4791666666667","144","green",38,33.0263157894737
"all color","26.4791666666667","144","yellow",2,33
"all color","26.4791666666667","144","brown",2,12
"all location","26.4791666666667","144","NorthSide",46,24.7173913043478
"all location","26.4791666666667","144","FarNorthSide",40,23.95
"all location","26.4791666666667","144","FarSoutheastSide",11,25.2727272727273
"all location","26.4791666666667","144","SouthSide",8,28.125
"all location","26.4791666666667","144","CentralChicago",16,31.6875
"all location","26.4791666666667","144","FarSouthwestSide",3,27
"all location","26.4791666666667","144","SouthwestSide",4,49.25
"all location","26.4791666666667","144","WestSide",9,28.7777777777778
"all location","26.4791666666667","144","NorthwestSide",7,24.4285714285714
"default","30.6388888888889","144","White",73.1160977941452,29.9083326366401
"default","30.6388888888889","144","Black",23.5146597726531,32.7394589199898
"default","30.6388888888889","144","Asian",10.1725210505853,28.5537881973012
"default","30.6388888888889","144","Hispanic",33.5934112343273,31.6660922002733
"default","30.6388888888889","144","American_Indian",0.0734194906029394,29.3873798159473
"default","30.6388888888889","144","Others",3.5298906576862,28.0372744081017
"default color","30.6388888888889","144","purple",43,36.0232558139535
"default color","30.6388888888889","144","blue",30,21.9333333333333
"default color","30.6388888888889","144","orange",29,31.2068965517241
"default color","30.6388888888889","144","green",38,30.4736842105263
"default color","30.6388888888889","144","yellow",2,26.5
"default color","30.6388888888889","144","brown",2,44.5
"default location","30.6388888888889","144","NorthSide",46,28.0869565217391
"default location","30.6388888888889","144","FarNorthSide",40,34.15
"default location","30.6388888888889","144","FarSoutheastSide",11,44.0909090909091
"default location","30.6388888888889","144","SouthSide",8,15
"default location","30.6388888888889","144","CentralChicago",16,35.6875
"default location","30.6388888888889","144","FarSouthwestSide",3,41.3333333333333
"default location","30.6388888888889","144","SouthwestSide",4,26.5
"default location","30.6388888888889","144","WestSide",9,22.5555555555556
"default location","30.6388888888889","144","NorthwestSide",7,20.7142857142857
