"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.7647058823529","17","SouthSide",0,NA
"green","26.7647058823529","17","CentralChicago",5,20.2
"green","26.7647058823529","17","FarSouthwestSide",1,39
"green","26.7647058823529","17","SouthwestSide",0,NA
"green","26.7647058823529","17","WestSide",4,31.75
"green","26.7647058823529","17","NorthwestSide",0,NA
"yellow","35.6666666666667","9","White",5.22607073662892,35.9658236164656
"yellow","35.6666666666667","9","Black",0.621746268149163,37.4400138159868
"yellow","35.6666666666667","9","Asian",1.96461380111339,37.8359305918687
"yellow","35.6666666666667","9","Hispanic",1.03966255967033,29.5065687559239
"yellow","35.6666666666667","9","American_Indian",0.00726392251815981,46
"yellow","35.6666666666667","9","Others",0.14064271192003,31.4119807199048
"yellow","35.6666666666667","9","NorthSide",0,NA
"yellow","35.6666666666667","9","FarNorthSide",0,NA
"yellow","35.6666666666667","9","FarSoutheastSide",0,NA
"yellow","35.6666666666667","9","SouthSide",0,NA
"yellow","35.6666666666667","9","CentralChicago",8,39.25
"yellow","35.6666666666667","9","FarSouthwestSide",0,NA
"yellow","35.6666666666667","9","SouthwestSide",0,NA
"yellow","35.6666666666667","9","WestSide",0,NA
"yellow","35.6666666666667","9","NorthwestSide",1,7
"brown","30.5714285714286","7","White",1.02712684920523,34.0594283751954
"brown","30.5714285714286","7","Black",1.36277541247324,12.0199336106664
"brown","30.5714285714286","7","Asian",0.545910490468355,55.9142013053203
"brown","30.5714285714286","7","Hispanic",4.00064840442854,32.2931433455618
"brown","30.5714285714286","7","American_Indian",0,NA
"brown","30.5714285714286","7","Others",0.0635388434246419,45.9327719491993
"brown","30.5714285714286","7","NorthSide",0,NA
"brown","30.5714285714286","7","FarNorthSide",0,NA
"brown","30.5714285714286","7","FarSoutheastSide",0,NA
"brown","30.5714285714286","7","SouthSide",0,NA
"brown","30.5714285714286","7","CentralChicago",0,NA
"brown","30.5714285714286","7","FarSouthwestSide",0,NA
"brown","30.5714285714286","7","SouthwestSide",0,NA
"brown","30.5714285714286","7","WestSide",7,30.5714285714286
"brown","30.5714285714286","7","NorthwestSide",0,NA
"all","23.921568627451","102","White",38.7195684134686,22.1291030513747
"all","23.921568627451","102","Black",29.5099033495407,22.4263109129864
"all","23.921568627451","102","Asian",10.075426709061,24.0723097064294
"all","23.921568627451","102","Hispanic",21.1554260488291,29.332499010372
"all","23.921568627451","102","American_Indian",0.0402017838641935,28.5476178337071
"all","23.921568627451","102","Others",2.49947369523642,22.862589866547
"all color","23.921568627451","102","purple",17,12.8235294117647
"all color","23.921568627451","102","blue",33,22.030303030303
"all color","23.921568627451","102","orange",19,29.1052631578947
"all color","23.921568627451","102","green",17,29.8235294117647
"all color","23.921568627451","102","yellow",9,28.4444444444444
"all color","23.921568627451","102","brown",7,25.5714285714286
"all location","23.921568627451","102","NorthSide",15,26.0666666666667
"all location","23.921568627451","102","FarNorthSide",16,23.5
"all location","23.921568627451","102","FarSoutheastSide",13,23.5384615384615
"all location","23.921568627451","102","SouthSide",3,28.6666666666667
"all location","23.921568627451","102","CentralChicago",29,21.4137931034483
"all location","23.921568627451","102","FarSouthwestSide",5,22.8
"all location","23.921568627451","102","SouthwestSide",7,27.1428571428571
"all location","23.921568627451","102","WestSide",13,26.9230769230769
"all location","23.921568627451","102","NorthwestSide",1,6
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
