"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.8913043478261","46","FarSoutheastSide",0,NA
"orange","31.8913043478261","46","SouthSide",1,7
"orange","31.8913043478261","46","CentralChicago",2,10.5
"orange","31.8913043478261","46","FarSouthwestSide",7,41.4285714285714
"orange","31.8913043478261","46","SouthwestSide",2,50.5
"orange","31.8913043478261","46","WestSide",27,31.3333333333333
"orange","31.8913043478261","46","NorthwestSide",7,28.8571428571429
"green","26.475","40","White",19.1147474035318,25.8981079315489
"green","26.475","40","Black",2.76379840122536,32.0552660063003
"green","26.475","40","Asian",5.17746951876002,22.5087699481715
"green","26.475","40","Hispanic",11.8588105223971,27.1458434052914
"green","26.475","40","American_Indian",0.0301494884147975,16.7157822053086
"green","26.475","40","Others",1.05502466567089,34.511098078851
"green","26.475","40","NorthSide",2,17
"green","26.475","40","FarNorthSide",27,29.1111111111111
"green","26.475","40","FarSoutheastSide",2,39
"green","26.475","40","SouthSide",1,1
"green","26.475","40","CentralChicago",8,20
"green","26.475","40","FarSouthwestSide",0,NA
"green","26.475","40","SouthwestSide",0,NA
"green","26.475","40","WestSide",0,NA
"green","26.475","40","NorthwestSide",0,NA
"yellow","25.8","20","White",7.86396560295256,29.1999798100725
"yellow","25.8","20","Black",3.45791534510325,27.8377764722278
"yellow","25.8","20","Asian",5.99753473726551,21.0886762172806
"yellow","25.8","20","Hispanic",2.18052525044422,24.0223304413636
"yellow","25.8","20","American_Indian",0.0302866414277988,23
"yellow","25.8","20","Others",0.469772422806667,22.4656220472106
"yellow","25.8","20","NorthSide",4,16
"yellow","25.8","20","FarNorthSide",8,33.875
"yellow","25.8","20","FarSoutheastSide",0,NA
"yellow","25.8","20","SouthSide",5,18.6
"yellow","25.8","20","CentralChicago",0,NA
"yellow","25.8","20","FarSouthwestSide",0,NA
"yellow","25.8","20","SouthwestSide",0,NA
"yellow","25.8","20","WestSide",3,29.3333333333333
"yellow","25.8","20","NorthwestSide",0,NA
"brown","16.6666666666667","3","White",0.597880866022742,4.16105209252262
"brown","16.6666666666667","3","Black",1.01799625657628,27.7273412427273
"brown","16.6666666666667","3","Asian",0.0872407986594399,12.8020959605834
"brown","16.6666666666667","3","Hispanic",1.28838349517213,14.0955650160168
"brown","16.6666666666667","3","American_Indian",0,NA
"brown","16.6666666666667","3","Others",0.0084985835694051,1
"brown","16.6666666666667","3","NorthSide",0,NA
"brown","16.6666666666667","3","FarNorthSide",0,NA
"brown","16.6666666666667","3","FarSoutheastSide",0,NA
"brown","16.6666666666667","3","SouthSide",0,NA
"brown","16.6666666666667","3","CentralChicago",0,NA
"brown","16.6666666666667","3","FarSouthwestSide",0,NA
"brown","16.6666666666667","3","SouthwestSide",2,24.5
"brown","16.6666666666667","3","WestSide",0,NA
"brown","16.6666666666667","3","NorthwestSide",1,1
"all","20.9847908745247","263","White",125.970580676528,17.1739511857294
"all","20.9847908745247","263","Black",35.0001367033479,23.3880647983788
"all","20.9847908745247","263","Asian",34.3049529374037,21.5840873187685
"all","20.9847908745247","263","Hispanic",59.7394585786465,27.2470267562731
"all","20.9847908745247","263","American_Indian",0.271737236664251,13.0766486480412
"all","20.9847908745247","263","Others",6.71313386740981,18.9605623296097
"all color","20.9847908745247","263","purple",44,2
"all color","20.9847908745247","263","blue",110,11.7909090909091
"all color","20.9847908745247","263","orange",46,32.0217391304348
"all color","20.9847908745247","263","green",40,37.075
"all color","20.9847908745247","263","yellow",20,50.55
"all color","20.9847908745247","263","brown",3,55.6666666666667
"all location","20.9847908745247","263","NorthSide",47,14.9148936170213
"all location","20.9847908745247","263","FarNorthSide",60,25.2333333333333
"all location","20.9847908745247","263","FarSoutheastSide",4,31.25
"all location","20.9847908745247","263","SouthSide",16,23.9375
"all location","20.9847908745247","263","CentralChicago",52,10.9615384615385
"all location","20.9847908745247","263","FarSouthwestSide",7,37.4285714285714
"all location","20.9847908745247","263","SouthwestSide",6,38.3333333333333
"all location","20.9847908745247","263","WestSide",60,23.6333333333333
"all location","20.9847908745247","263","NorthwestSide",10,30.9
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
