"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.4117647058824","17","FarSouthwestSide",1,35
"green","28.4117647058824","17","SouthwestSide",0,NA
"green","28.4117647058824","17","WestSide",4,29.25
"green","28.4117647058824","17","NorthwestSide",0,NA
"yellow","31.1111111111111","9","White",5.22607073662892,31.331915145692
"yellow","31.1111111111111","9","Black",0.621746268149163,32.6227068288557
"yellow","31.1111111111111","9","Asian",1.96461380111339,32.1241858840025
"yellow","31.1111111111111","9","Hispanic",1.03966255967033,27.4931998416762
"yellow","31.1111111111111","9","American_Indian",0.00726392251815981,43
"yellow","31.1111111111111","9","Others",0.14064271192003,28.2028889104443
"yellow","31.1111111111111","9","NorthSide",0,NA
"yellow","31.1111111111111","9","FarNorthSide",0,NA
"yellow","31.1111111111111","9","FarSoutheastSide",0,NA
"yellow","31.1111111111111","9","SouthSide",0,NA
"yellow","31.1111111111111","9","CentralChicago",8,33.25
"yellow","31.1111111111111","9","FarSouthwestSide",0,NA
"yellow","31.1111111111111","9","SouthwestSide",0,NA
"yellow","31.1111111111111","9","WestSide",0,NA
"yellow","31.1111111111111","9","NorthwestSide",1,14
"brown","29.2857142857143","7","White",1.02712684920523,31.0073265284299
"brown","29.2857142857143","7","Black",1.36277541247324,14.6193229711185
"brown","29.2857142857143","7","Asian",0.545910490468355,56.7855032633007
"brown","29.2857142857143","7","Hispanic",4.00064840442854,29.9259430952545
"brown","29.2857142857143","7","American_Indian",0,NA
"brown","29.2857142857143","7","Others",0.0635388434246419,39.4358779679735
"brown","29.2857142857143","7","NorthSide",0,NA
"brown","29.2857142857143","7","FarNorthSide",0,NA
"brown","29.2857142857143","7","FarSoutheastSide",0,NA
"brown","29.2857142857143","7","SouthSide",0,NA
"brown","29.2857142857143","7","CentralChicago",0,NA
"brown","29.2857142857143","7","FarSouthwestSide",0,NA
"brown","29.2857142857143","7","SouthwestSide",0,NA
"brown","29.2857142857143","7","WestSide",7,29.2857142857143
"brown","29.2857142857143","7","NorthwestSide",0,NA
"all","25.9607843137255","102","White",38.7195684134686,24.1507431182297
"all","25.9607843137255","102","Black",29.5099033495407,25.6694912362647
"all","25.9607843137255","102","Asian",10.075426709061,24.9422930306233
"all","25.9607843137255","102","Hispanic",21.1554260488291,30.2884800214254
"all","25.9607843137255","102","American_Indian",0.0402017838641935,28.294387071634
"all","25.9607843137255","102","Others",2.49947369523642,24.8780432687736
"all color","25.9607843137255","102","purple",17,16.7058823529412
"all color","25.9607843137255","102","blue",33,27.030303030303
"all color","25.9607843137255","102","orange",19,31.3684210526316
"all color","25.9607843137255","102","green",17,29.1764705882353
"all color","25.9607843137255","102","yellow",9,23.7777777777778
"all color","25.9607843137255","102","brown",7,23.7142857142857
"all location","25.9607843137255","102","NorthSide",15,30.9333333333333
"all location","25.9607843137255","102","FarNorthSide",16,26.75
"all location","25.9607843137255","102","FarSoutheastSide",13,27.4615384615385
"all location","25.9607843137255","102","SouthSide",3,34
"all location","25.9607843137255","102","CentralChicago",29,21.2758620689655
"all location","25.9607843137255","102","FarSouthwestSide",5,24
"all location","25.9607843137255","102","SouthwestSide",7,30.1428571428571
"all location","25.9607843137255","102","WestSide",13,25.9230769230769
"all location","25.9607843137255","102","NorthwestSide",1,12
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
