"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","23.2323943661972","142","NorthSide",1,14
"brown","23.2323943661972","142","FarNorthSide",15,20.6
"brown","23.2323943661972","142","FarSoutheastSide",0,NA
"brown","23.2323943661972","142","SouthSide",0,NA
"brown","23.2323943661972","142","CentralChicago",0,NA
"brown","23.2323943661972","142","FarSouthwestSide",37,26.5405405405405
"brown","23.2323943661972","142","SouthwestSide",73,22.8904109589041
"brown","23.2323943661972","142","WestSide",1,58
"brown","23.2323943661972","142","NorthwestSide",15,17.6666666666667
"all","27.6886160714286","896","White",408.816330846524,27.8151739805603
"all","27.6886160714286","896","Black",131.555432965231,26.630568326293
"all","27.6886160714286","896","Asian",99.0849336750354,28.4704015509714
"all","27.6886160714286","896","Hispanic",237.636351355101,27.7139017641597
"all","27.6886160714286","896","American_Indian",0.685538478754405,26.0245134185379
"all","27.6886160714286","896","Others",18.2214126793544,27.9697047827659
"all color","27.6886160714286","896","purple",66,19.7727272727273
"all color","27.6886160714286","896","blue",111,28.1801801801802
"all color","27.6886160714286","896","orange",186,32.7043010752688
"all color","27.6886160714286","896","green",226,34.3097345132743
"all color","27.6886160714286","896","yellow",165,23.7878787878788
"all color","27.6886160714286","896","brown",142,18.4084507042254
"all location","27.6886160714286","896","NorthSide",211,26.6018957345972
"all location","27.6886160714286","896","FarNorthSide",128,29.3671875
"all location","27.6886160714286","896","FarSoutheastSide",38,37.0526315789474
"all location","27.6886160714286","896","SouthSide",66,27.8181818181818
"all location","27.6886160714286","896","CentralChicago",144,30.8402777777778
"all location","27.6886160714286","896","FarSouthwestSide",56,22.375
"all location","27.6886160714286","896","SouthwestSide",105,24.1428571428571
"all location","27.6886160714286","896","WestSide",98,24.5204081632653
"all location","27.6886160714286","896","NorthwestSide",50,31.22
"default","27.6886160714286","896","White",408.816330846524,28.4341660745405
"default","27.6886160714286","896","Black",131.555432965231,26.637455053717
"default","27.6886160714286","896","Asian",99.0849336750354,30.0285939915788
"default","27.6886160714286","896","Hispanic",237.636351355101,26.0711935069291
"default","27.6886160714286","896","American_Indian",0.685538478754405,24.0627481736889
"default","27.6886160714286","896","Others",18.2214126793544,27.0564168909589
"default color","27.6886160714286","896","purple",66,29.6969696969697
"default color","27.6886160714286","896","blue",111,29.2072072072072
"default color","27.6886160714286","896","orange",186,27.3817204301075
"default color","27.6886160714286","896","green",226,24.9026548672566
"default color","27.6886160714286","896","yellow",165,33.8606060606061
"default color","27.6886160714286","896","brown",142,23.2323943661972
"default location","27.6886160714286","896","NorthSide",211,31.3886255924171
"default location","27.6886160714286","896","FarNorthSide",128,24.4375
"default location","27.6886160714286","896","FarSoutheastSide",38,30.1578947368421
"default location","27.6886160714286","896","SouthSide",66,34.8181818181818
"default location","27.6886160714286","896","CentralChicago",144,23.8055555555556
"default location","27.6886160714286","896","FarSouthwestSide",56,25.8035714285714
"default location","27.6886160714286","896","SouthwestSide",105,24.4761904761905
"default location","27.6886160714286","896","WestSide",98,27.1428571428571
"default location","27.6886160714286","896","NorthwestSide",50,30.22
