"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","23.1","30","SouthwestSide",1,43
"green","23.1","30","WestSide",8,24.625
"green","23.1","30","NorthwestSide",4,18.25
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","27.6666666666667","3","White",1.00346978976972,38.3851773277616
"brown","27.6666666666667","3","Black",0.638812866757893,30.6972441466888
"brown","27.6666666666667","3","Asian",0.188768969563342,40.6459640866145
"brown","27.6666666666667","3","Hispanic",1.14981455127277,14.780636755713
"brown","27.6666666666667","3","American_Indian",0.0176125244618395,9
"brown","27.6666666666667","3","Others",0.00152129817444219,30
"brown","27.6666666666667","3","NorthSide",0,NA
"brown","27.6666666666667","3","FarNorthSide",1,44
"brown","27.6666666666667","3","FarSoutheastSide",0,NA
"brown","27.6666666666667","3","SouthSide",0,NA
"brown","27.6666666666667","3","CentralChicago",0,NA
"brown","27.6666666666667","3","FarSouthwestSide",0,NA
"brown","27.6666666666667","3","SouthwestSide",0,NA
"brown","27.6666666666667","3","WestSide",2,19.5
"brown","27.6666666666667","3","NorthwestSide",0,NA
"all","24.45","100","White",39.3064929733475,22.9814438148588
"all","24.45","100","Black",17.3575322797663,24.4532072173318
"all","24.45","100","Asian",11.0549902044972,19.0575762223557
"all","24.45","100","Hispanic",28.6727950524321,27.9614348905008
"all","24.45","100","American_Indian",0.190243900964391,15.8377024868513
"all","24.45","100","Others",2.41794558899251,23.4934442129535
"all color","24.45","100","purple",11,6.36363636363636
"all color","24.45","100","blue",29,25.5862068965517
"all color","24.45","100","orange",27,32.9259259259259
"all color","24.45","100","green",30,23.2666666666667
"all color","24.45","100","yellow",0,NA
"all color","24.45","100","brown",3,15.3333333333333
"all location","24.45","100","NorthSide",11,26.8181818181818
"all location","24.45","100","FarNorthSide",20,25.35
"all location","24.45","100","FarSoutheastSide",1,37
"all location","24.45","100","SouthSide",5,9.4
"all location","24.45","100","CentralChicago",19,16.8947368421053
"all location","24.45","100","FarSouthwestSide",3,10
"all location","24.45","100","SouthwestSide",10,38.3
"all location","24.45","100","WestSide",20,25.25
"all location","24.45","100","NorthwestSide",11,29.0909090909091
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
