"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","15.8888888888889","36","CentralChicago",5,12.6
"orange","15.8888888888889","36","FarSouthwestSide",9,22.7777777777778
"orange","15.8888888888889","36","SouthwestSide",0,NA
"orange","15.8888888888889","36","WestSide",15,15.8
"orange","15.8888888888889","36","NorthwestSide",4,14.5
"green","15.25","16","White",6.71658275248724,13.3572311567994
"green","15.25","16","Black",2.74638895392366,13.8763632990135
"green","15.25","16","Asian",2.04475419994069,14.4245462523957
"green","15.25","16","Hispanic",3.97258085868875,19.5707040046845
"green","15.25","16","American_Indian",0,NA
"green","15.25","16","Others",0.519693234959657,17.1914977015421
"green","15.25","16","NorthSide",2,6.5
"green","15.25","16","FarNorthSide",10,14.4
"green","15.25","16","FarSoutheastSide",2,26
"green","15.25","16","SouthSide",0,NA
"green","15.25","16","CentralChicago",1,29
"green","15.25","16","FarSouthwestSide",1,6
"green","15.25","16","SouthwestSide",0,NA
"green","15.25","16","WestSide",0,NA
"green","15.25","16","NorthwestSide",0,NA
"yellow","18.5625","16","White",8.25233090842404,16.687541190743
"yellow","18.5625","16","Black",4.75487838136563,21.4908276058973
"yellow","18.5625","16","Asian",1.48985470103918,16.5719931620456
"yellow","18.5625","16","Hispanic",1.14484620738732,21.4757261125233
"yellow","18.5625","16","American_Indian",0,NA
"yellow","18.5625","16","Others",0.358089801783824,21.8558331380394
"yellow","18.5625","16","NorthSide",6,12.8333333333333
"yellow","18.5625","16","FarNorthSide",4,23
"yellow","18.5625","16","FarSoutheastSide",0,NA
"yellow","18.5625","16","SouthSide",1,19
"yellow","18.5625","16","CentralChicago",0,NA
"yellow","18.5625","16","FarSouthwestSide",0,NA
"yellow","18.5625","16","SouthwestSide",0,NA
"yellow","18.5625","16","WestSide",5,21.8
"yellow","18.5625","16","NorthwestSide",0,NA
"brown","26.3333333333333","3","White",0.142798071036549,36.5333759542702
"brown","26.3333333333333","3","Black",1.10255494574343,11.8002763285322
"brown","26.3333333333333","3","Asian",0.00886524822695036,9
"brown","26.3333333333333","3","Hispanic",1.72906440976511,34.7438318383979
"brown","26.3333333333333","3","American_Indian",0,NA
"brown","26.3333333333333","3","Others",0.0167173252279635,37
"brown","26.3333333333333","3","NorthSide",0,NA
"brown","26.3333333333333","3","FarNorthSide",0,NA
"brown","26.3333333333333","3","FarSoutheastSide",0,NA
"brown","26.3333333333333","3","SouthSide",0,NA
"brown","26.3333333333333","3","CentralChicago",0,NA
"brown","26.3333333333333","3","FarSouthwestSide",0,NA
"brown","26.3333333333333","3","SouthwestSide",3,26.3333333333333
"brown","26.3333333333333","3","WestSide",0,NA
"brown","26.3333333333333","3","NorthwestSide",0,NA
"all","12.0591133004926","203","White",98.0068890552552,10.4185339447802
"all","12.0591133004926","203","Black",36.6975934508126,15.123233050851
"all","12.0591133004926","203","Asian",20.7977265300161,10.0969285698961
"all","12.0591133004926","203","Hispanic",41.8647070912385,14.2023141769792
"all","12.0591133004926","203","American_Indian",0.224242491228725,4.97380593088761
"all","12.0591133004926","203","Others",5.40884138144883,12.2468780025732
"all color","12.0591133004926","203","purple",37,1.94594594594595
"all color","12.0591133004926","203","blue",95,7.10526315789474
"all color","12.0591133004926","203","orange",36,19.7222222222222
"all color","12.0591133004926","203","green",16,21.4375
"all color","12.0591133004926","203","yellow",16,32.875
"all color","12.0591133004926","203","brown",3,40.6666666666667
"all location","12.0591133004926","203","NorthSide",24,12.3333333333333
"all location","12.0591133004926","203","FarNorthSide",53,9.26415094339623
"all location","12.0591133004926","203","FarSoutheastSide",8,13.75
"all location","12.0591133004926","203","SouthSide",4,12.75
"all location","12.0591133004926","203","CentralChicago",46,7.45652173913043
"all location","12.0591133004926","203","FarSouthwestSide",15,16.9333333333333
"all location","12.0591133004926","203","SouthwestSide",9,19.7777777777778
"all location","12.0591133004926","203","WestSide",37,16.8108108108108
"all location","12.0591133004926","203","NorthwestSide",7,14.7142857142857
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
