"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","30.9259259259259","27","American_Indian",0,NA
"orange","30.9259259259259","27","Others",0.86144459668348,32.4089878915951
"orange","30.9259259259259","27","NorthSide",0,NA
"orange","30.9259259259259","27","FarNorthSide",2,18.5
"orange","30.9259259259259","27","FarSoutheastSide",3,30
"orange","30.9259259259259","27","SouthSide",14,37
"orange","30.9259259259259","27","CentralChicago",2,23.5
"orange","30.9259259259259","27","FarSouthwestSide",1,6
"orange","30.9259259259259","27","SouthwestSide",2,18.5
"orange","30.9259259259259","27","WestSide",2,43
"orange","30.9259259259259","27","NorthwestSide",1,14
"green","33.5714285714286","21","White",8.17714930944302,34.0891192413933
"green","33.5714285714286","21","Black",2.17260741261597,36.5442790366532
"green","33.5714285714286","21","Asian",1.96248152263515,37.2717247145896
"green","33.5714285714286","21","Hispanic",8.22772779318925,31.6054840537977
"green","33.5714285714286","21","American_Indian",0.0439432776053338,22.8332325214015
"green","33.5714285714286","21","Others",0.416090684511279,30.4309934642775
"green","33.5714285714286","21","NorthSide",4,19.25
"green","33.5714285714286","21","FarNorthSide",3,38
"green","33.5714285714286","21","FarSoutheastSide",0,NA
"green","33.5714285714286","21","SouthSide",2,44
"green","33.5714285714286","21","CentralChicago",2,52
"green","33.5714285714286","21","FarSouthwestSide",1,6
"green","33.5714285714286","21","SouthwestSide",0,NA
"green","33.5714285714286","21","WestSide",6,38.8333333333333
"green","33.5714285714286","21","NorthwestSide",3,27.6666666666667
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","17","1","White",0.184590690208668,17
"brown","17","1","Black",0,NA
"brown","17","1","Asian",0.0200642054574639,17
"brown","17","1","Hispanic",0.785714285714286,17
"brown","17","1","American_Indian",0.00963081861958266,17
"brown","17","1","Others",0,NA
"brown","17","1","NorthSide",0,NA
"brown","17","1","FarNorthSide",0,NA
"brown","17","1","FarSoutheastSide",0,NA
"brown","17","1","SouthSide",0,NA
"brown","17","1","CentralChicago",0,NA
"brown","17","1","FarSouthwestSide",0,NA
"brown","17","1","SouthwestSide",0,NA
"brown","17","1","WestSide",1,17
"brown","17","1","NorthwestSide",0,NA
"all","26.780701754386","114","White",46.3597123074513,26.5688240610243
"all","26.780701754386","114","Black",29.3281147264861,25.6213898034893
"all","26.780701754386","114","Asian",9.5368861522376,27.9178098604995
"all","26.780701754386","114","Hispanic",25.8235652327728,28.0086957436056
"all","26.780701754386","114","American_Indian",0.219650075579649,22.7666814248193
"all","26.780701754386","114","Others",2.73207150547255,27.5673024110323
"all color","26.780701754386","114","purple",20,15.5
"all color","26.780701754386","114","blue",45,20.4
"all color","26.780701754386","114","orange",27,37.6666666666667
"all color","26.780701754386","114","green",21,38.1904761904762
"all color","26.780701754386","114","yellow",0,NA
"all color","26.780701754386","114","brown",1,6
"all location","26.780701754386","114","NorthSide",30,20.7666666666667
"all location","26.780701754386","114","FarNorthSide",25,21.56
"all location","26.780701754386","114","FarSoutheastSide",9,23.4444444444444
"all location","26.780701754386","114","SouthSide",16,44.625
"all location","26.780701754386","114","CentralChicago",7,31.1428571428571
"all location","26.780701754386","114","FarSouthwestSide",5,16.2
"all location","26.780701754386","114","SouthwestSide",2,25.5
"all location","26.780701754386","114","WestSide",16,31.125
"all location","26.780701754386","114","NorthwestSide",4,29.5
"default","26.1491228070175","114","White",46.3597123074513,26.9285880958444
"default","26.1491228070175","114","Black",29.3281147264861,22.2242316921474
"default","26.1491228070175","114","Asian",9.5368861522376,29.3711138632945
"default","26.1491228070175","114","Hispanic",25.8235652327728,27.6749904141155
"default","26.1491228070175","114","American_Indian",0.219650075579649,33.1437039586405
"default","26.1491228070175","114","Others",2.73207150547255,28.8234329388251
"default color","26.1491228070175","114","purple",20,26.75
"default color","26.1491228070175","114","blue",45,23.5333333333333
"default color","26.1491228070175","114","orange",27,31.4444444444444
"default color","26.1491228070175","114","green",21,25.5714285714286
"default color","26.1491228070175","114","yellow",0,NA
"default color","26.1491228070175","114","brown",1,1
"default location","26.1491228070175","114","NorthSide",30,27.9333333333333
"default location","26.1491228070175","114","FarNorthSide",25,29.96
"default location","26.1491228070175","114","FarSoutheastSide",9,26
"default location","26.1491228070175","114","SouthSide",16,34.1875
"default location","26.1491228070175","114","CentralChicago",7,27.5714285714286
"default location","26.1491228070175","114","FarSouthwestSide",5,6.2
"default location","26.1491228070175","114","SouthwestSide",2,36.5
"default location","26.1491228070175","114","WestSide",16,16.5625
"default location","26.1491228070175","114","NorthwestSide",4,12.75
