"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","34","2","White",0.040984230249767,46.9322348572755
"brown","34","2","Black",1.32449732732219,31.5325482029371
"brown","34","2","Asian",0.0101010101010101,49
"brown","34","2","Hispanic",0.624417432327037,38.1424219345011
"brown","34","2","American_Indian",0,NA
"brown","34","2","Others",0,NA
"brown","34","2","NorthSide",0,NA
"brown","34","2","FarNorthSide",0,NA
"brown","34","2","FarSoutheastSide",0,NA
"brown","34","2","SouthSide",0,NA
"brown","34","2","CentralChicago",0,NA
"brown","34","2","FarSouthwestSide",0,NA
"brown","34","2","SouthwestSide",2,34
"brown","34","2","WestSide",0,NA
"brown","34","2","NorthwestSide",0,NA
"all","22.9353233830846","201","White",102.936219835711,19.7781138685459
"all","22.9353233830846","201","Black",33.0086172437962,28.5999064594225
"all","22.9353233830846","201","Asian",20.0258103875799,21.7184970651951
"all","22.9353233830846","201","Hispanic",40.1183448990753,27.4617504332007
"all","22.9353233830846","201","American_Indian",0.316095541635514,18.5961788068756
"all","22.9353233830846","201","Others",4.59491209220162,19.0523141363595
"all color","22.9353233830846","201","purple",35,4.82857142857143
"all color","22.9353233830846","201","blue",48,9.97916666666667
"all color","22.9353233830846","201","orange",53,27.8679245283019
"all color","22.9353233830846","201","green",42,31.7380952380952
"all color","22.9353233830846","201","yellow",21,49.4285714285714
"all color","22.9353233830846","201","brown",2,57
"all location","22.9353233830846","201","NorthSide",31,24.1290322580645
"all location","22.9353233830846","201","FarNorthSide",48,23.2916666666667
"all location","22.9353233830846","201","FarSoutheastSide",6,23.1666666666667
"all location","22.9353233830846","201","SouthSide",6,21.3333333333333
"all location","22.9353233830846","201","CentralChicago",52,13.4807692307692
"all location","22.9353233830846","201","FarSouthwestSide",9,29.4444444444444
"all location","22.9353233830846","201","SouthwestSide",6,39.8333333333333
"all location","22.9353233830846","201","WestSide",39,29.2820512820513
"all location","22.9353233830846","201","NorthwestSide",4,32.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
