"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","25.2608695652174","46","American_Indian",0.015233928739053,3.47579593782164
"orange","25.2608695652174","46","Others",0.632801061997903,25.6187911956059
"orange","25.2608695652174","46","NorthSide",0,NA
"orange","25.2608695652174","46","FarNorthSide",0,NA
"orange","25.2608695652174","46","FarSoutheastSide",0,NA
"orange","25.2608695652174","46","SouthSide",1,2
"orange","25.2608695652174","46","CentralChicago",2,3
"orange","25.2608695652174","46","FarSouthwestSide",7,38.4285714285714
"orange","25.2608695652174","46","SouthwestSide",2,38.5
"orange","25.2608695652174","46","WestSide",27,24.6296296296296
"orange","25.2608695652174","46","NorthwestSide",7,20.4285714285714
"green","29.725","40","White",19.1147474035318,30.3311174662415
"green","29.725","40","Black",2.76379840122536,35.0429836699292
"green","29.725","40","Asian",5.17746951876002,22.9632541874711
"green","29.725","40","Hispanic",11.8588105223971,30.7185898959132
"green","29.725","40","American_Indian",0.0301494884147975,4.43462066929387
"green","29.725","40","Others",1.05502466567089,27.5495186302803
"green","29.725","40","NorthSide",2,11.5
"green","29.725","40","FarNorthSide",27,32.2962962962963
"green","29.725","40","FarSoutheastSide",2,28.5
"green","29.725","40","SouthSide",1,6
"green","29.725","40","CentralChicago",8,28.875
"green","29.725","40","FarSouthwestSide",0,NA
"green","29.725","40","SouthwestSide",0,NA
"green","29.725","40","WestSide",0,NA
"green","29.725","40","NorthwestSide",0,NA
"yellow","26.4","20","White",7.86396560295256,25.5823812156053
"yellow","26.4","20","Black",3.45791534510325,21.1388111021699
"yellow","26.4","20","Asian",5.99753473726551,32.4675039028652
"yellow","26.4","20","Hispanic",2.18052525044422,22.1530759146632
"yellow","26.4","20","American_Indian",0.0302866414277988,47
"yellow","26.4","20","Others",0.469772422806667,19.7351276864308
"yellow","26.4","20","NorthSide",4,13.75
"yellow","26.4","20","FarNorthSide",8,31.25
"yellow","26.4","20","FarSoutheastSide",0,NA
"yellow","26.4","20","SouthSide",5,32.4
"yellow","26.4","20","CentralChicago",0,NA
"yellow","26.4","20","FarSouthwestSide",0,NA
"yellow","26.4","20","SouthwestSide",0,NA
"yellow","26.4","20","WestSide",3,20.3333333333333
"yellow","26.4","20","NorthwestSide",0,NA
"brown","38","3","White",0.597880866022742,52.0449120691978
"brown","38","3","Black",1.01799625657628,16.818083938961
"brown","38","3","Asian",0.0872407986594399,48.1672076017675
"brown","38","3","Hispanic",1.28838349517213,47.4183570959903
"brown","38","3","American_Indian",0,NA
"brown","38","3","Others",0.0084985835694051,55
"brown","38","3","NorthSide",0,NA
"brown","38","3","FarNorthSide",0,NA
"brown","38","3","FarSoutheastSide",0,NA
"brown","38","3","SouthSide",0,NA
"brown","38","3","CentralChicago",0,NA
"brown","38","3","FarSouthwestSide",0,NA
"brown","38","3","SouthwestSide",2,29.5
"brown","38","3","WestSide",0,NA
"brown","38","3","NorthwestSide",1,55
"all","29.8669201520913","263","White",125.970580676528,28.9992150723471
"all","29.8669201520913","263","Black",35.0001367033479,31.7992302004439
"all","29.8669201520913","263","Asian",34.3049529374037,26.256739694574
"all","29.8669201520913","263","Hispanic",59.7394585786465,32.3131830245073
"all","29.8669201520913","263","American_Indian",0.271737236664251,34.5882300171073
"all","29.8669201520913","263","Others",6.71313386740981,28.6702826880555
"all color","29.8669201520913","263","purple",44,27.4318181818182
"all color","29.8669201520913","263","blue",110,28.2909090909091
"all color","29.8669201520913","263","orange",46,36.1086956521739
"all color","29.8669201520913","263","green",40,34.15
"all color","29.8669201520913","263","yellow",20,20.9
"all color","29.8669201520913","263","brown",3,30.3333333333333
"all location","29.8669201520913","263","NorthSide",47,25.7659574468085
"all location","29.8669201520913","263","FarNorthSide",60,29.4833333333333
"all location","29.8669201520913","263","FarSoutheastSide",4,41.25
"all location","29.8669201520913","263","SouthSide",16,24.625
"all location","29.8669201520913","263","CentralChicago",52,31.1538461538462
"all location","29.8669201520913","263","FarSouthwestSide",7,51.4285714285714
"all location","29.8669201520913","263","SouthwestSide",6,35.8333333333333
"all location","29.8669201520913","263","WestSide",60,29.8
"all location","29.8669201520913","263","NorthwestSide",10,32.7
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
