"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","38.5","20","SouthwestSide",5,50.6
"orange","38.5","20","WestSide",1,31
"orange","38.5","20","NorthwestSide",0,NA
"green","31.7727272727273","22","White",9.9883639618949,23.5781131076474
"green","31.7727272727273","22","Black",1.07986983552781,32.485315571719
"green","31.7727272727273","22","Asian",2.02103095516431,28.1765988207447
"green","31.7727272727273","22","Hispanic",8.35880047081607,42.4734334093617
"green","31.7727272727273","22","American_Indian",0,NA
"green","31.7727272727273","22","Others",0.55193477659692,29.7871767686782
"green","31.7727272727273","22","NorthSide",2,33
"green","31.7727272727273","22","FarNorthSide",3,19.3333333333333
"green","31.7727272727273","22","FarSoutheastSide",0,NA
"green","31.7727272727273","22","SouthSide",0,NA
"green","31.7727272727273","22","CentralChicago",5,20.6
"green","31.7727272727273","22","FarSouthwestSide",1,28
"green","31.7727272727273","22","SouthwestSide",5,45
"green","31.7727272727273","22","WestSide",3,30.3333333333333
"green","31.7727272727273","22","NorthwestSide",3,42.6666666666667
"yellow","31.4117647058824","17","White",8.7183803683829,32.5822554905854
"yellow","31.4117647058824","17","Black",1.39993940009583,34.7370518278092
"yellow","31.4117647058824","17","Asian",2.7445166999739,37.4672649331177
"yellow","31.4117647058824","17","Hispanic",3.55218163189526,22.8662856837115
"yellow","31.4117647058824","17","American_Indian",0.0550123192576915,15.3745571851105
"yellow","31.4117647058824","17","Others",0.529969580394427,30.9550059631047
"yellow","31.4117647058824","17","NorthSide",1,9
"yellow","31.4117647058824","17","FarNorthSide",0,NA
"yellow","31.4117647058824","17","FarSoutheastSide",0,NA
"yellow","31.4117647058824","17","SouthSide",0,NA
"yellow","31.4117647058824","17","CentralChicago",8,35.25
"yellow","31.4117647058824","17","FarSouthwestSide",0,NA
"yellow","31.4117647058824","17","SouthwestSide",0,NA
"yellow","31.4117647058824","17","WestSide",7,31.4285714285714
"yellow","31.4117647058824","17","NorthwestSide",1,23
"brown","17.3333333333333","3","White",0.948443205191305,10.0342415449545
"brown","17.3333333333333","3","Black",1.29273084479371,29.3951367781155
"brown","17.3333333333333","3","Asian",0.00540275049115914,0
"brown","17.3333333333333","3","Hispanic",0.741635380270385,6.04487313672275
"brown","17.3333333333333","3","American_Indian",0,NA
"brown","17.3333333333333","3","Others",0.0117878192534381,0
"brown","17.3333333333333","3","NorthSide",0,NA
"brown","17.3333333333333","3","FarNorthSide",0,NA
"brown","17.3333333333333","3","FarSoutheastSide",0,NA
"brown","17.3333333333333","3","SouthSide",0,NA
"brown","17.3333333333333","3","CentralChicago",0,NA
"brown","17.3333333333333","3","FarSouthwestSide",0,NA
"brown","17.3333333333333","3","SouthwestSide",0,NA
"brown","17.3333333333333","3","WestSide",2,19
"brown","17.3333333333333","3","NorthwestSide",1,14
"all","25.9714285714286","140","White",69.7481555086753,22.7130034842094
"all","25.9714285714286","140","Black",19.3840894043197,29.0979039524797
"all","25.9714285714286","140","Asian",14.5173316757718,25.060962488843
"all","25.9714285714286","140","Hispanic",31.7620999454165,32.4883249601603
"all","25.9714285714286","140","American_Indian",0.132246272814634,17.7885037124165
"all","25.9714285714286","140","Others",4.45607719300209,20.1310105306684
"all color","25.9714285714286","140","purple",25,17.52
"all color","25.9714285714286","140","blue",53,16.3962264150943
"all color","25.9714285714286","140","orange",20,45.95
"all color","25.9714285714286","140","green",22,35.5454545454545
"all color","25.9714285714286","140","yellow",17,33.1764705882353
"all color","25.9714285714286","140","brown",3,21.3333333333333
"all location","25.9714285714286","140","NorthSide",21,23.6190476190476
"all location","25.9714285714286","140","FarNorthSide",46,18.5652173913043
"all location","25.9714285714286","140","FarSoutheastSide",8,35.125
"all location","25.9714285714286","140","SouthSide",5,25.2
"all location","25.9714285714286","140","CentralChicago",28,24.2142857142857
"all location","25.9714285714286","140","FarSouthwestSide",4,18
"all location","25.9714285714286","140","SouthwestSide",10,51.9
"all location","25.9714285714286","140","WestSide",13,32.6923076923077
"all location","25.9714285714286","140","NorthwestSide",5,37
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
