"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.3023255813953","258","FarNorthSide",1,9
"yellow","29.3023255813953","258","FarSoutheastSide",0,NA
"yellow","29.3023255813953","258","SouthSide",0,NA
"yellow","29.3023255813953","258","CentralChicago",81,29.2469135802469
"yellow","29.3023255813953","258","FarSouthwestSide",0,NA
"yellow","29.3023255813953","258","SouthwestSide",1,37
"yellow","29.3023255813953","258","WestSide",99,31.8585858585859
"yellow","29.3023255813953","258","NorthwestSide",22,23.4090909090909
"brown","27.7291666666667","96","White",31.7481462696459,31.3142768648651
"brown","27.7291666666667","96","Black",31.7599535102759,23.2867516839695
"brown","27.7291666666667","96","Asian",1.69573017820664,31.9578025940076
"brown","27.7291666666667","96","Hispanic",29.4577277477968,28.5981074282799
"brown","27.7291666666667","96","American_Indian",0.154870919969657,38.4752776259159
"brown","27.7291666666667","96","Others",1.18357137410501,21.6783142824033
"brown","27.7291666666667","96","NorthSide",1,53
"brown","27.7291666666667","96","FarNorthSide",0,NA
"brown","27.7291666666667","96","FarSoutheastSide",1,28
"brown","27.7291666666667","96","SouthSide",0,NA
"brown","27.7291666666667","96","CentralChicago",0,NA
"brown","27.7291666666667","96","FarSouthwestSide",30,29.5
"brown","27.7291666666667","96","SouthwestSide",3,24.3333333333333
"brown","27.7291666666667","96","WestSide",22,20.2727272727273
"brown","27.7291666666667","96","NorthwestSide",39,30.1794871794872
"all","30.3059239610964","1131","White",481.102502051065,29.3160253981778
"all","30.3059239610964","1131","Black",197.523642429795,26.730920442858
"all","30.3059239610964","1131","Asian",98.3089410389786,29.7862147561491
"all","30.3059239610964","1131","Hispanic",324.27178297772,34.063620756622
"all","30.3059239610964","1131","American_Indian",1.5193344939455,24.0428784365299
"all","30.3059239610964","1131","Others",25.2737970084952,28.6995506421216
"all color","30.3059239610964","1131","purple",66,17.2878787878788
"all color","30.3059239610964","1131","blue",191,26.7120418848168
"all color","30.3059239610964","1131","orange",211,36.9715639810427
"all color","30.3059239610964","1131","green",309,40.3915857605178
"all color","30.3059239610964","1131","yellow",258,23.5
"all color","30.3059239610964","1131","brown",96,17.5833333333333
"all location","30.3059239610964","1131","NorthSide",172,28.6627906976744
"all location","30.3059239610964","1131","FarNorthSide",198,31.3131313131313
"all location","30.3059239610964","1131","FarSoutheastSide",64,31.78125
"all location","30.3059239610964","1131","SouthSide",39,35.5128205128205
"all location","30.3059239610964","1131","CentralChicago",195,28.1435897435897
"all location","30.3059239610964","1131","FarSouthwestSide",56,21.1071428571429
"all location","30.3059239610964","1131","SouthwestSide",122,42.8114754098361
"all location","30.3059239610964","1131","WestSide",187,27.3475935828877
"all location","30.3059239610964","1131","NorthwestSide",98,27.7551020408163
"default","30.3059239610964","1131","White",481.102502051065,30.2378499174798
"default","30.3059239610964","1131","Black",197.523642429795,31.512826542938
"default","30.3059239610964","1131","Asian",98.3089410389786,29.9934256556706
"default","30.3059239610964","1131","Hispanic",324.27178297772,29.7661390123754
"default","30.3059239610964","1131","American_Indian",1.5193344939455,29.388272075822
"default","30.3059239610964","1131","Others",25.2737970084952,30.5207391690679
"default color","30.3059239610964","1131","purple",66,27.5757575757576
"default color","30.3059239610964","1131","blue",191,30.7748691099476
"default color","30.3059239610964","1131","orange",211,32.260663507109
"default color","30.3059239610964","1131","green",309,30.9029126213592
"default color","30.3059239610964","1131","yellow",258,29.3023255813953
"default color","30.3059239610964","1131","brown",96,27.7291666666667
"default location","30.3059239610964","1131","NorthSide",172,31.8837209302326
"default location","30.3059239610964","1131","FarNorthSide",198,25.2676767676768
"default location","30.3059239610964","1131","FarSoutheastSide",64,32
"default location","30.3059239610964","1131","SouthSide",39,35.3589743589744
"default location","30.3059239610964","1131","CentralChicago",195,31.1538461538462
"default location","30.3059239610964","1131","FarSouthwestSide",56,33.0535714285714
"default location","30.3059239610964","1131","SouthwestSide",122,32.0491803278689
"default location","30.3059239610964","1131","WestSide",187,30.8930481283422
"default location","30.3059239610964","1131","NorthwestSide",98,28.0510204081633
