"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.9914285714286","350","WestSide",64,29.890625
"green","29.9914285714286","350","NorthwestSide",0,NA
"yellow","28.8164556962025","316","White",206.119761112493,28.4677939791562
"yellow","28.8164556962025","316","Black",17.8583081656991,26.0829033666399
"yellow","28.8164556962025","316","Asian",40.7915584151006,29.2699589121713
"yellow","28.8164556962025","316","Hispanic",42.0849966580098,31.6498807524961
"yellow","28.8164556962025","316","American_Indian",0.683483169507947,24.4123971686923
"yellow","28.8164556962025","316","Others",8.4618924791894,27.1559527544688
"yellow","28.8164556962025","316","NorthSide",118,29.135593220339
"yellow","28.8164556962025","316","FarNorthSide",2,22
"yellow","28.8164556962025","316","FarSoutheastSide",0,NA
"yellow","28.8164556962025","316","SouthSide",0,NA
"yellow","28.8164556962025","316","CentralChicago",141,29.5673758865248
"yellow","28.8164556962025","316","FarSouthwestSide",1,7
"yellow","28.8164556962025","316","SouthwestSide",0,NA
"yellow","28.8164556962025","316","WestSide",43,28.0232558139535
"yellow","28.8164556962025","316","NorthwestSide",10,23.3
"brown","26.9166666666667","96","White",34.3340064633766,26.4783424533912
"brown","26.9166666666667","96","Black",31.2684440194926,28.8972365705698
"brown","26.9166666666667","96","Asian",5.41140650383197,22.8662072718247
"brown","26.9166666666667","96","Hispanic",23.2610431870236,25.8031921222034
"brown","26.9166666666667","96","American_Indian",0.050050947771075,27.1058856342028
"brown","26.9166666666667","96","Others",1.67504887850414,27.47180174792
"brown","26.9166666666667","96","NorthSide",23,31.9565217391304
"brown","26.9166666666667","96","FarNorthSide",9,16.2222222222222
"brown","26.9166666666667","96","FarSoutheastSide",0,NA
"brown","26.9166666666667","96","SouthSide",4,24.5
"brown","26.9166666666667","96","CentralChicago",0,NA
"brown","26.9166666666667","96","FarSouthwestSide",2,13.5
"brown","26.9166666666667","96","SouthwestSide",1,15
"brown","26.9166666666667","96","WestSide",49,27.8571428571429
"brown","26.9166666666667","96","NorthwestSide",8,24.75
"all","28.9571734475375","1401","White",751.029133902687,26.5964099021319
"all","28.9571734475375","1401","Black",172.123396720912,31.7406403460406
"all","28.9571734475375","1401","Asian",172.319602483141,30.7183164651283
"all","28.9571734475375","1401","Hispanic",268.087718466642,32.9748455186752
"all","28.9571734475375","1401","American_Indian",1.81567167668324,24.0081284135194
"all","28.9571734475375","1401","Others",34.6244767499344,25.9615306082846
"all color","28.9571734475375","1401","purple",108,8.88888888888889
"all color","28.9571734475375","1401","blue",264,30.5227272727273
"all color","28.9571734475375","1401","orange",267,40.9475655430712
"all color","28.9571734475375","1401","green",350,25.2971428571429
"all color","28.9571734475375","1401","yellow",316,26.1993670886076
"all color","28.9571734475375","1401","brown",96,36.3020833333333
"all location","28.9571734475375","1401","NorthSide",374,26.9064171122995
"all location","28.9571734475375","1401","FarNorthSide",187,29.3957219251337
"all location","28.9571734475375","1401","FarSoutheastSide",23,41.9130434782609
"all location","28.9571734475375","1401","SouthSide",76,41.0131578947368
"all location","28.9571734475375","1401","CentralChicago",360,24.225
"all location","28.9571734475375","1401","FarSouthwestSide",57,29.3508771929825
"all location","28.9571734475375","1401","SouthwestSide",51,42.6274509803922
"all location","28.9571734475375","1401","WestSide",218,30.3348623853211
"all location","28.9571734475375","1401","NorthwestSide",54,32.1111111111111
"default","28.9571734475375","1401","White",751.029133902687,29.4780919467253
"default","28.9571734475375","1401","Black",172.123396720912,26.7916895533046
"default","28.9571734475375","1401","Asian",172.319602483141,26.3472382492921
"default","28.9571734475375","1401","Hispanic",268.087718466642,30.5545095427765
"default","28.9571734475375","1401","American_Indian",1.81567167668324,25.099955604072
"default","28.9571734475375","1401","Others",34.6244767499344,30.0252876465207
"default color","28.9571734475375","1401","purple",108,30.7777777777778
"default color","28.9571734475375","1401","blue",264,28.7840909090909
"default color","28.9571734475375","1401","orange",267,27.936329588015
"default color","28.9571734475375","1401","green",350,29.9914285714286
"default color","28.9571734475375","1401","yellow",316,28.8164556962025
"default color","28.9571734475375","1401","brown",96,26.9166666666667
"default location","28.9571734475375","1401","NorthSide",374,33.0053475935829
"default location","28.9571734475375","1401","FarNorthSide",187,26.6791443850267
"default location","28.9571734475375","1401","FarSoutheastSide",23,32.9565217391304
"default location","28.9571734475375","1401","SouthSide",76,20.1447368421053
"default location","28.9571734475375","1401","CentralChicago",360,26.5055555555556
"default location","28.9571734475375","1401","FarSouthwestSide",57,27.3157894736842
"default location","28.9571734475375","1401","SouthwestSide",51,27.3529411764706
"default location","28.9571734475375","1401","WestSide",218,29.4678899082569
"default location","28.9571734475375","1401","NorthwestSide",54,37.2037037037037
