"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.9029126213592","309","FarSoutheastSide",0,NA
"green","30.9029126213592","309","SouthSide",0,NA
"green","30.9029126213592","309","CentralChicago",59,24.1186440677966
"green","30.9029126213592","309","FarSouthwestSide",4,22.25
"green","30.9029126213592","309","SouthwestSide",54,41.5
"green","30.9029126213592","309","WestSide",60,29.3166666666667
"green","30.9029126213592","309","NorthwestSide",36,33.4722222222222
"yellow","29.3023255813953","258","White",132.562171374228,29.0650210724772
"yellow","29.3023255813953","258","Black",28.6039723620484,28.9790751095538
"yellow","29.3023255813953","258","Asian",33.068948119182,32.5464107843251
"yellow","29.3023255813953","258","Hispanic",56.8517912947356,27.8223254235853
"yellow","29.3023255813953","258","American_Indian",0.680728802922137,22.9641505394618
"yellow","29.3023255813953","258","Others",6.23238804688336,32.8131149456274
"yellow","29.3023255813953","258","NorthSide",54,25.7037037037037
"yellow","29.3023255813953","258","FarNorthSide",1,8
"yellow","29.3023255813953","258","FarSoutheastSide",0,NA
"yellow","29.3023255813953","258","SouthSide",0,NA
"yellow","29.3023255813953","258","CentralChicago",81,29.6913580246914
"yellow","29.3023255813953","258","FarSouthwestSide",0,NA
"yellow","29.3023255813953","258","SouthwestSide",1,44
"yellow","29.3023255813953","258","WestSide",99,32.4545454545455
"yellow","29.3023255813953","258","NorthwestSide",22,22.8181818181818
"brown","27.7291666666667","96","White",31.7481462696459,31.8643761830839
"brown","27.7291666666667","96","Black",31.7599535102759,22.5853858856523
"brown","27.7291666666667","96","Asian",1.69573017820664,31.7034928647586
"brown","27.7291666666667","96","Hispanic",29.4577277477968,28.7996489807636
"brown","27.7291666666667","96","American_Indian",0.154870919969657,37.2050569225285
"brown","27.7291666666667","96","Others",1.18357137410501,21.2573141367174
"brown","27.7291666666667","96","NorthSide",1,52
"brown","27.7291666666667","96","FarNorthSide",0,NA
"brown","27.7291666666667","96","FarSoutheastSide",1,29
"brown","27.7291666666667","96","SouthSide",0,NA
"brown","27.7291666666667","96","CentralChicago",0,NA
"brown","27.7291666666667","96","FarSouthwestSide",30,27.9
"brown","27.7291666666667","96","SouthwestSide",3,22.6666666666667
"brown","27.7291666666667","96","WestSide",22,20.5454545454545
"brown","27.7291666666667","96","NorthwestSide",39,31.3846153846154
"all","30.3059239610964","1131","White",481.102502051065,28.9955785417374
"all","30.3059239610964","1131","Black",197.523642429795,28.7832428656504
"all","30.3059239610964","1131","Asian",98.3089410389786,30.0364839238404
"all","30.3059239610964","1131","Hispanic",324.27178297772,33.1399614224072
"all","30.3059239610964","1131","American_Indian",1.5193344939455,24.3876213108406
"all","30.3059239610964","1131","Others",25.2737970084952,29.02299893894
"all color","30.3059239610964","1131","purple",66,21.8636363636364
"all color","30.3059239610964","1131","blue",191,29.8010471204188
"all color","30.3059239610964","1131","orange",211,42.3696682464455
"all color","30.3059239610964","1131","green",309,32.3754045307443
"all color","30.3059239610964","1131","yellow",258,23.937984496124
"all color","30.3059239610964","1131","brown",96,21.0520833333333
"all location","30.3059239610964","1131","NorthSide",172,27.3546511627907
"all location","30.3059239610964","1131","FarNorthSide",198,32.459595959596
"all location","30.3059239610964","1131","FarSoutheastSide",64,35.953125
"all location","30.3059239610964","1131","SouthSide",39,40.3076923076923
"all location","30.3059239610964","1131","CentralChicago",195,26.7538461538462
"all location","30.3059239610964","1131","FarSouthwestSide",56,22.8928571428571
"all location","30.3059239610964","1131","SouthwestSide",122,43.0245901639344
"all location","30.3059239610964","1131","WestSide",187,26.2299465240642
"all location","30.3059239610964","1131","NorthwestSide",98,26.7142857142857
"default","30.3059239610964","1131","White",481.102502051065,30.2378499174798
"default","30.3059239610964","1131","Black",197.523642429795,31.512826542938
"default","30.3059239610964","1131","Asian",98.3089410389786,29.9934256556706
"default","30.3059239610964","1131","Hispanic",324.27178297772,29.7661390123754
"default","30.3059239610964","1131","American_Indian",1.5193344939455,29.388272075822
"default","30.3059239610964","1131","Others",25.2737970084952,30.5207391690679
"default color","30.3059239610964","1131","purple",66,27.5757575757576
"default color","30.3059239610964","1131","blue",191,30.7748691099476
"default color","30.3059239610964","1131","orange",211,32.260663507109
"default color","30.3059239610964","1131","green",309,30.9029126213592
"default color","30.3059239610964","1131","yellow",258,29.3023255813953
"default color","30.3059239610964","1131","brown",96,27.7291666666667
"default location","30.3059239610964","1131","NorthSide",172,31.8837209302326
"default location","30.3059239610964","1131","FarNorthSide",198,25.2676767676768
"default location","30.3059239610964","1131","FarSoutheastSide",64,32
"default location","30.3059239610964","1131","SouthSide",39,35.3589743589744
"default location","30.3059239610964","1131","CentralChicago",195,31.1538461538462
"default location","30.3059239610964","1131","FarSouthwestSide",56,33.0535714285714
"default location","30.3059239610964","1131","SouthwestSide",122,32.0491803278689
"default location","30.3059239610964","1131","WestSide",187,30.8930481283422
"default location","30.3059239610964","1131","NorthwestSide",98,28.0510204081633
