"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","29.6666666666667","3","SouthwestSide",0,NA
"brown","29.6666666666667","3","WestSide",2,20.5
"brown","29.6666666666667","3","NorthwestSide",0,NA
"all","23.75","100","White",39.3064929733475,24.5356777060769
"all","23.75","100","Black",17.3575322797663,22.8883337078812
"all","23.75","100","Asian",11.0549902044972,20.600703776702
"all","23.75","100","Hispanic",28.6727950524321,24.278772835151
"all","23.75","100","American_Indian",0.190243900964391,15.2585167887467
"all","23.75","100","Others",2.41794558899251,22.9615876788366
"all color","23.75","100","purple",11,6.36363636363636
"all color","23.75","100","blue",29,22.8965517241379
"all color","23.75","100","orange",27,27.4074074074074
"all color","23.75","100","green",30,28.4
"all color","23.75","100","yellow",0,NA
"all color","23.75","100","brown",3,16.3333333333333
"all location","23.75","100","NorthSide",11,24.2727272727273
"all location","23.75","100","FarNorthSide",20,24.9
"all location","23.75","100","FarSoutheastSide",1,34
"all location","23.75","100","SouthSide",5,9.4
"all location","23.75","100","CentralChicago",19,23.3684210526316
"all location","23.75","100","FarSouthwestSide",3,11
"all location","23.75","100","SouthwestSide",10,30.5
"all location","23.75","100","WestSide",20,23.55
"all location","23.75","100","NorthwestSide",11,25.0909090909091
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
