"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.1025641025641","39","FarSouthwestSide",0,NA
"orange","29.1025641025641","39","SouthwestSide",4,38
"orange","29.1025641025641","39","WestSide",1,0
"orange","29.1025641025641","39","NorthwestSide",0,NA
"green","29.2692307692308","26","White",14.3014575614122,29.6078529070145
"green","29.2692307692308","26","Black",3.18997780113457,25.2071370869204
"green","29.2692307692308","26","Asian",2.47449568925109,31.7447360743706
"green","29.2692307692308","26","Hispanic",5.20074120628033,30.500191418439
"green","29.2692307692308","26","American_Indian",0,NA
"green","29.2692307692308","26","Others",0.833327741921823,23.9743915167571
"green","29.2692307692308","26","NorthSide",6,22.8333333333333
"green","29.2692307692308","26","FarNorthSide",5,40.4
"green","29.2692307692308","26","FarSoutheastSide",0,NA
"green","29.2692307692308","26","SouthSide",0,NA
"green","29.2692307692308","26","CentralChicago",7,34.2857142857143
"green","29.2692307692308","26","FarSouthwestSide",2,34
"green","29.2692307692308","26","SouthwestSide",0,NA
"green","29.2692307692308","26","WestSide",6,19
"green","29.2692307692308","26","NorthwestSide",0,NA
"yellow","31.0714285714286","14","White",8.58039862811579,29.2015589355706
"yellow","31.0714285714286","14","Black",1.1114629511135,23.5782815385604
"yellow","31.0714285714286","14","Asian",2.62482570917458,36.2144189541747
"yellow","31.0714285714286","14","Hispanic",1.48489297687692,38.1243786809033
"yellow","31.0714285714286","14","American_Indian",0.0345519158011153,16.6195169309523
"yellow","31.0714285714286","14","Others",0.163867818918088,36.5611821433295
"yellow","31.0714285714286","14","NorthSide",3,38
"yellow","31.0714285714286","14","FarNorthSide",0,NA
"yellow","31.0714285714286","14","FarSoutheastSide",0,NA
"yellow","31.0714285714286","14","SouthSide",0,NA
"yellow","31.0714285714286","14","CentralChicago",8,26.25
"yellow","31.0714285714286","14","FarSouthwestSide",0,NA
"yellow","31.0714285714286","14","SouthwestSide",0,NA
"yellow","31.0714285714286","14","WestSide",3,37
"yellow","31.0714285714286","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","24.8586956521739","184","White",95.4179529323422,22.5192151592634
"all","24.8586956521739","184","Black",23.9052521132311,23.6238091483627
"all","24.8586956521739","184","Asian",29.1558997947123,32.3580286992763
"all","24.8586956521739","184","Hispanic",30.9692616055598,26.5281977914303
"all","24.8586956521739","184","American_Indian",0.268828594935918,22.0663105979087
"all","24.8586956521739","184","Others",4.28280495921869,20.9235022925678
"all color","24.8586956521739","184","purple",36,13.8888888888889
"all color","24.8586956521739","184","blue",69,17.7536231884058
"all color","24.8586956521739","184","orange",39,40.4102564102564
"all color","24.8586956521739","184","green",26,31.5
"all color","24.8586956521739","184","yellow",14,32.4285714285714
"all color","24.8586956521739","184","brown",0,NA
"all location","24.8586956521739","184","NorthSide",49,18.1020408163265
"all location","24.8586956521739","184","FarNorthSide",28,24.8928571428571
"all location","24.8586956521739","184","FarSoutheastSide",7,36.8571428571429
"all location","24.8586956521739","184","SouthSide",17,38.1176470588235
"all location","24.8586956521739","184","CentralChicago",46,24.804347826087
"all location","24.8586956521739","184","FarSouthwestSide",5,26.2
"all location","24.8586956521739","184","SouthwestSide",6,41.5
"all location","24.8586956521739","184","WestSide",19,23.4210526315789
"all location","24.8586956521739","184","NorthwestSide",7,16.8571428571429
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
