"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","20.6206896551724","29","American_Indian",0.0186563275814509,20.6554953178906
"orange","20.6206896551724","29","Others",0.400450744447549,10.0871024864536
"orange","20.6206896551724","29","NorthSide",0,NA
"orange","20.6206896551724","29","FarNorthSide",2,20
"orange","20.6206896551724","29","FarSoutheastSide",3,30
"orange","20.6206896551724","29","SouthSide",4,17
"orange","20.6206896551724","29","CentralChicago",6,4.16666666666667
"orange","20.6206896551724","29","FarSouthwestSide",2,19.5
"orange","20.6206896551724","29","SouthwestSide",4,49.75
"orange","20.6206896551724","29","WestSide",6,11
"orange","20.6206896551724","29","NorthwestSide",2,35.5
"green","23.4","20","White",8.7261900800823,17.8684165016844
"green","23.4","20","Black",1.8666933169992,15.4126506312265
"green","23.4","20","Asian",4.52287097369921,38.9231904465723
"green","23.4","20","Hispanic",4.36217426173597,22.2536824895756
"green","23.4","20","American_Indian",0.00726392251815981,10
"green","23.4","20","Others",0.514807444965164,19.6470755424527
"green","23.4","20","NorthSide",1,45
"green","23.4","20","FarNorthSide",4,25.75
"green","23.4","20","FarSoutheastSide",0,NA
"green","23.4","20","SouthSide",3,55.3333333333333
"green","23.4","20","CentralChicago",9,12.6666666666667
"green","23.4","20","FarSouthwestSide",0,NA
"green","23.4","20","SouthwestSide",0,NA
"green","23.4","20","WestSide",2,18.5
"green","23.4","20","NorthwestSide",1,3
"yellow","33.4","5","White",2.73455149328185,32.4979597547333
"yellow","33.4","5","Black",0.465375810927861,25.9924183649535
"yellow","33.4","5","Asian",0.300477970974854,42.5761161556735
"yellow","33.4","5","Hispanic",1.41435079390964,35.321759330575
"yellow","33.4","5","American_Indian",0.00216763005780347,42
"yellow","33.4","5","Others",0.0830763008479993,38.4565635270837
"yellow","33.4","5","NorthSide",1,45
"yellow","33.4","5","FarNorthSide",2,42
"yellow","33.4","5","FarSoutheastSide",0,NA
"yellow","33.4","5","SouthSide",0,NA
"yellow","33.4","5","CentralChicago",0,NA
"yellow","33.4","5","FarSouthwestSide",0,NA
"yellow","33.4","5","SouthwestSide",0,NA
"yellow","33.4","5","WestSide",2,19
"yellow","33.4","5","NorthwestSide",0,NA
"brown","38","3","White",0.274089862867646,49.1668481018379
"brown","38","3","Black",0.988243722425337,29.1520766520142
"brown","38","3","Asian",0.0884,50
"brown","38","3","Hispanic",1.60249709543568,40.8483725347733
"brown","38","3","American_Indian",0.0239693192713327,29
"brown","38","3","Others",0.0228,50
"brown","38","3","NorthSide",0,NA
"brown","38","3","FarNorthSide",0,NA
"brown","38","3","FarSoutheastSide",0,NA
"brown","38","3","SouthSide",0,NA
"brown","38","3","CentralChicago",0,NA
"brown","38","3","FarSouthwestSide",1,29
"brown","38","3","SouthwestSide",1,35
"brown","38","3","WestSide",0,NA
"brown","38","3","NorthwestSide",1,50
"all","23.787037037037","108","White",57.3149961375725,19.4218633597292
"all","23.787037037037","108","Black",15.7150948987307,30.624634587889
"all","23.787037037037","108","Asian",10.3818138688014,26.5552720458019
"all","23.787037037037","108","Hispanic",22.0446159390305,29.3258283928184
"all","23.787037037037","108","American_Indian",0.0566870173163077,30.6971840051055
"all","23.787037037037","108","Others",2.48679213854858,20.3709387487626
"all color","23.787037037037","108","purple",23,19.5217391304348
"all color","23.787037037037","108","blue",28,13.4285714285714
"all color","23.787037037037","108","orange",29,32.2068965517241
"all color","23.787037037037","108","green",20,27.95
"all color","23.787037037037","108","yellow",5,30.8
"all color","23.787037037037","108","brown",3,32.3333333333333
"all location","23.787037037037","108","NorthSide",40,17.65
"all location","23.787037037037","108","FarNorthSide",19,23.0526315789474
"all location","23.787037037037","108","FarSoutheastSide",3,49.3333333333333
"all location","23.787037037037","108","SouthSide",8,33.5
"all location","23.787037037037","108","CentralChicago",15,16.8666666666667
"all location","23.787037037037","108","FarSouthwestSide",4,26.5
"all location","23.787037037037","108","SouthwestSide",5,52
"all location","23.787037037037","108","WestSide",10,23.8
"all location","23.787037037037","108","NorthwestSide",4,38
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
