"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.5813953488372","43","FarNorthSide",8,33.625
"orange","29.5813953488372","43","FarSoutheastSide",3,33.6666666666667
"orange","29.5813953488372","43","SouthSide",7,29.7142857142857
"orange","29.5813953488372","43","CentralChicago",11,22.9090909090909
"orange","29.5813953488372","43","FarSouthwestSide",1,17
"orange","29.5813953488372","43","SouthwestSide",7,38.8571428571429
"orange","29.5813953488372","43","WestSide",0,NA
"orange","29.5813953488372","43","NorthwestSide",0,NA
"green","34.32","25","White",14.9761755833158,35.1746049308586
"green","34.32","25","Black",2.91158089327785,32.1728083572536
"green","34.32","25","Asian",1.9658743889458,35.7718120970782
"green","34.32","25","Hispanic",4.80344418918541,32.4160709602135
"green","34.32","25","American_Indian",0,NA
"green","34.32","25","Others",0.342924945275179,33.5744879641281
"green","34.32","25","NorthSide",1,23
"green","34.32","25","FarNorthSide",7,29.1428571428571
"green","34.32","25","FarSoutheastSide",0,NA
"green","34.32","25","SouthSide",0,NA
"green","34.32","25","CentralChicago",12,37.3333333333333
"green","34.32","25","FarSouthwestSide",0,NA
"green","34.32","25","SouthwestSide",0,NA
"green","34.32","25","WestSide",5,36.6
"green","34.32","25","NorthwestSide",0,NA
"yellow","36.5","18","White",11.7849941858385,37.6662970634284
"yellow","36.5","18","Black",1.48289982264614,32.8286735998937
"yellow","36.5","18","Asian",2.21108860510059,34.8527631761075
"yellow","36.5","18","Hispanic",2.13994622754696,34.7523729097958
"yellow","36.5","18","American_Indian",0.0272879932829555,38
"yellow","36.5","18","Others",0.353783165584865,33.7878521165466
"yellow","36.5","18","NorthSide",8,40.75
"yellow","36.5","18","FarNorthSide",0,NA
"yellow","36.5","18","FarSoutheastSide",0,NA
"yellow","36.5","18","SouthSide",0,NA
"yellow","36.5","18","CentralChicago",7,34.1428571428571
"yellow","36.5","18","FarSouthwestSide",0,NA
"yellow","36.5","18","SouthwestSide",0,NA
"yellow","36.5","18","WestSide",3,30.6666666666667
"yellow","36.5","18","NorthwestSide",0,NA
"brown","37","2","White",0.514140376793132,47.0875358070748
"brown","37","2","Black",0.0301349982957411,40.5263384632306
"brown","37","2","Asian",0.239588967009194,53
"brown","37","2","Hispanic",1.17428187723701,28.8111787871104
"brown","37","2","American_Indian",0.0302866414277988,53
"brown","37","2","Others",0.0115671392371218,37.4581034935645
"brown","37","2","NorthSide",0,NA
"brown","37","2","FarNorthSide",1,53
"brown","37","2","FarSoutheastSide",0,NA
"brown","37","2","SouthSide",0,NA
"brown","37","2","CentralChicago",0,NA
"brown","37","2","FarSouthwestSide",0,NA
"brown","37","2","SouthwestSide",0,NA
"brown","37","2","WestSide",1,21
"brown","37","2","NorthwestSide",0,NA
"all","31.9064039408867","203","White",101.571776548489,31.7275993757889
"all","31.9064039408867","203","Black",37.3256226448463,30.4827823193818
"all","31.9064039408867","203","Asian",22.2603344883896,32.2572425334743
"all","31.9064039408867","203","Hispanic",33.2120251057014,33.143193012954
"all","31.9064039408867","203","American_Indian",0.469231475455483,32.2031740721637
"all","31.9064039408867","203","Others",4.16100973711849,31.1612407021528
"all color","31.9064039408867","203","purple",43,18.2325581395349
"all color","31.9064039408867","203","blue",72,33.8888888888889
"all color","31.9064039408867","203","orange",43,39.8604651162791
"all color","31.9064039408867","203","green",25,39.28
"all color","31.9064039408867","203","yellow",18,27.7222222222222
"all color","31.9064039408867","203","brown",2,29
"all location","31.9064039408867","203","NorthSide",51,31.1764705882353
"all location","31.9064039408867","203","FarNorthSide",49,30.6938775510204
"all location","31.9064039408867","203","FarSoutheastSide",8,29.375
"all location","31.9064039408867","203","SouthSide",14,38.6428571428571
"all location","31.9064039408867","203","CentralChicago",55,30.6545454545455
"all location","31.9064039408867","203","FarSouthwestSide",7,33.8571428571429
"all location","31.9064039408867","203","SouthwestSide",10,40.3
"all location","31.9064039408867","203","WestSide",9,31.2222222222222
"all location","31.9064039408867","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
