"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","24.3611111111111","36","FarSoutheastSide",7,28.4285714285714
"orange","24.3611111111111","36","SouthSide",5,17.2
"orange","24.3611111111111","36","CentralChicago",3,20.3333333333333
"orange","24.3611111111111","36","FarSouthwestSide",1,15
"orange","24.3611111111111","36","SouthwestSide",11,30.1818181818182
"orange","24.3611111111111","36","WestSide",5,16.4
"orange","24.3611111111111","36","NorthwestSide",1,19
"green","29.0571428571429","35","White",13.3325929297896,27.0468595729438
"green","29.0571428571429","35","Black",7.79961962245366,31.9040938967902
"green","29.0571428571429","35","Asian",4.84693828589753,24.3146426839855
"green","29.0571428571429","35","Hispanic",8.39253929910202,32.230835133559
"green","29.0571428571429","35","American_Indian",0.0321403694981591,49.4458204334365
"green","29.0571428571429","35","Others",0.596169493259013,29.5488191141395
"green","29.0571428571429","35","NorthSide",0,NA
"green","29.0571428571429","35","FarNorthSide",10,28.6
"green","29.0571428571429","35","FarSoutheastSide",0,NA
"green","29.0571428571429","35","SouthSide",1,32
"green","29.0571428571429","35","CentralChicago",14,22.5714285714286
"green","29.0571428571429","35","FarSouthwestSide",0,NA
"green","29.0571428571429","35","SouthwestSide",0,NA
"green","29.0571428571429","35","WestSide",7,41.8571428571429
"green","29.0571428571429","35","NorthwestSide",3,30
"yellow","9.5","2","White",0,NA
"yellow","9.5","2","Black",1.95970009372071,9.42802486848398
"yellow","9.5","2","Asian",0,NA
"yellow","9.5","2","Hispanic",0.0402999062792877,13
"yellow","9.5","2","American_Indian",0,NA
"yellow","9.5","2","Others",0,NA
"yellow","9.5","2","NorthSide",0,NA
"yellow","9.5","2","FarNorthSide",0,NA
"yellow","9.5","2","FarSoutheastSide",0,NA
"yellow","9.5","2","SouthSide",0,NA
"yellow","9.5","2","CentralChicago",0,NA
"yellow","9.5","2","FarSouthwestSide",0,NA
"yellow","9.5","2","SouthwestSide",0,NA
"yellow","9.5","2","WestSide",2,9.5
"yellow","9.5","2","NorthwestSide",0,NA
"brown","30","4","White",0.282105335270537,37.082653995838
"brown","30","4","Black",0.835170155698066,20.3869237547074
"brown","30","4","Asian",0.241657885493502,40
"brown","30","4","Hispanic",2.55325489189055,31.0714965206561
"brown","30","4","American_Indian",0,NA
"brown","30","4","Others",0.0878117316473481,40
"brown","30","4","NorthSide",0,NA
"brown","30","4","FarNorthSide",0,NA
"brown","30","4","FarSoutheastSide",0,NA
"brown","30","4","SouthSide",0,NA
"brown","30","4","CentralChicago",0,NA
"brown","30","4","FarSouthwestSide",0,NA
"brown","30","4","SouthwestSide",4,30
"brown","30","4","WestSide",0,NA
"brown","30","4","NorthwestSide",0,NA
"all","24.1689189189189","148","White",66.6521382081357,19.9211161159937
"all","24.1689189189189","148","Black",32.0245136744735,30.7183298808807
"all","24.1689189189189","148","Asian",12.872377083182,21.3038240905443
"all","24.1689189189189","148","Hispanic",32.4947680600802,28.2923684117506
"all","24.1689189189189","148","American_Indian",0.0701279461433281,29.8840507368748
"all","24.1689189189189","148","Others",3.88607502798535,17.9602622256478
"all color","24.1689189189189","148","purple",37,10.5675675675676
"all color","24.1689189189189","148","blue",34,18.3235294117647
"all color","24.1689189189189","148","orange",36,41.6944444444444
"all color","24.1689189189189","148","green",35,26.6857142857143
"all color","24.1689189189189","148","yellow",2,19.5
"all color","24.1689189189189","148","brown",4,22.25
"all location","24.1689189189189","148","NorthSide",50,14.2
"all location","24.1689189189189","148","FarNorthSide",28,21.1785714285714
"all location","24.1689189189189","148","FarSoutheastSide",8,36.5
"all location","24.1689189189189","148","SouthSide",10,30
"all location","24.1689189189189","148","CentralChicago",18,25.4444444444444
"all location","24.1689189189189","148","FarSouthwestSide",1,32
"all location","24.1689189189189","148","SouthwestSide",15,39.7333333333333
"all location","24.1689189189189","148","WestSide",14,33.5
"all location","24.1689189189189","148","NorthwestSide",4,31.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
