"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","23.7857142857143","28","FarSouthwestSide",1,44
"orange","23.7857142857143","28","SouthwestSide",8,16.375
"orange","23.7857142857143","28","WestSide",2,16
"orange","23.7857142857143","28","NorthwestSide",0,NA
"green","30.25","28","White",12.1546517774549,29.1294300106789
"green","30.25","28","Black",3.69695152086303,36.2742822175781
"green","30.25","28","Asian",2.46869306630336,29.4980631923393
"green","30.25","28","Hispanic",8.79853772575116,28.8004231472928
"green","30.25","28","American_Indian",0.0327147825051722,31.6010301910224
"green","30.25","28","Others",0.848451127122404,37.221430252647
"green","30.25","28","NorthSide",7,23.7142857142857
"green","30.25","28","FarNorthSide",7,26.7142857142857
"green","30.25","28","FarSoutheastSide",0,NA
"green","30.25","28","SouthSide",1,40
"green","30.25","28","CentralChicago",9,29.4444444444444
"green","30.25","28","FarSouthwestSide",0,NA
"green","30.25","28","SouthwestSide",0,NA
"green","30.25","28","WestSide",1,48
"green","30.25","28","NorthwestSide",3,47
"yellow","31.5","2","White",0.0529461464021646,19.1408206406851
"yellow","31.5","2","Black",0.000914913083257091,49
"yellow","31.5","2","Asian",0,NA
"yellow","31.5","2","Hispanic",1.94613894051458,31.8280135490445
"yellow","31.5","2","American_Indian",0,NA
"yellow","31.5","2","Others",0,NA
"yellow","31.5","2","NorthSide",0,NA
"yellow","31.5","2","FarNorthSide",0,NA
"yellow","31.5","2","FarSoutheastSide",0,NA
"yellow","31.5","2","SouthSide",0,NA
"yellow","31.5","2","CentralChicago",0,NA
"yellow","31.5","2","FarSouthwestSide",0,NA
"yellow","31.5","2","SouthwestSide",0,NA
"yellow","31.5","2","WestSide",2,31.5
"yellow","31.5","2","NorthwestSide",0,NA
"brown","32.6666666666667","6","White",2.3559149027559,35.1362240614383
"brown","32.6666666666667","6","Black",1.2243576554406,37.0017931514604
"brown","32.6666666666667","6","Asian",0.0939207904244473,25.0321336610894
"brown","32.6666666666667","6","Hispanic",2.24686382583099,28.1181742435026
"brown","32.6666666666667","6","American_Indian",0,NA
"brown","32.6666666666667","6","Others",0.0789428255480625,30.273442138365
"brown","32.6666666666667","6","NorthSide",0,NA
"brown","32.6666666666667","6","FarNorthSide",2,35
"brown","32.6666666666667","6","FarSoutheastSide",0,NA
"brown","32.6666666666667","6","SouthSide",0,NA
"brown","32.6666666666667","6","CentralChicago",0,NA
"brown","32.6666666666667","6","FarSouthwestSide",3,32.3333333333333
"brown","32.6666666666667","6","SouthwestSide",1,29
"brown","32.6666666666667","6","WestSide",0,NA
"brown","32.6666666666667","6","NorthwestSide",0,NA
"all","22.9703703703704","135","White",58.6430074936884,22.913428797888
"all","22.9703703703704","135","Black",27.3545906910461,22.5844195248411
"all","22.9703703703704","135","Asian",12.3243987381825,20.8200504864912
"all","22.9703703703704","135","Hispanic",32.9704197685759,23.8189947070842
"all","22.9703703703704","135","American_Indian",0.226470536410573,17.4913484759685
"all","22.9703703703704","135","Others",3.48111277209654,26.8942560489113
"all color","22.9703703703704","135","purple",26,12.5384615384615
"all color","22.9703703703704","135","blue",45,16.0222222222222
"all color","22.9703703703704","135","orange",28,35.1428571428571
"all color","22.9703703703704","135","green",28,31.1071428571429
"all color","22.9703703703704","135","yellow",2,26
"all color","22.9703703703704","135","brown",6,24.5
"all location","22.9703703703704","135","NorthSide",27,17.037037037037
"all location","22.9703703703704","135","FarNorthSide",38,18.6315789473684
"all location","22.9703703703704","135","FarSoutheastSide",2,1.5
"all location","22.9703703703704","135","SouthSide",24,29.875
"all location","22.9703703703704","135","CentralChicago",16,28.6875
"all location","22.9703703703704","135","FarSouthwestSide",5,27.6
"all location","22.9703703703704","135","SouthwestSide",9,23.7777777777778
"all location","22.9703703703704","135","WestSide",11,24.1818181818182
"all location","22.9703703703704","135","NorthwestSide",3,45.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
