"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.1320754716981","53","Others",1.29573657771399,28.0573952015647
"orange","31.1320754716981","53","NorthSide",5,49
"orange","31.1320754716981","53","FarNorthSide",0,NA
"orange","31.1320754716981","53","FarSoutheastSide",0,NA
"orange","31.1320754716981","53","SouthSide",0,NA
"orange","31.1320754716981","53","CentralChicago",5,24.4
"orange","31.1320754716981","53","FarSouthwestSide",9,26.8888888888889
"orange","31.1320754716981","53","SouthwestSide",4,41
"orange","31.1320754716981","53","WestSide",26,28.9230769230769
"orange","31.1320754716981","53","NorthwestSide",4,31.25
"green","32.5238095238095","42","White",20.7399864142409,34.5608674608038
"green","32.5238095238095","42","Black",4.41158623748102,32.6198645476216
"green","32.5238095238095","42","Asian",4.45255802824678,27.2965410180055
"green","32.5238095238095","42","Hispanic",11.3347164793621,30.5544984194813
"green","32.5238095238095","42","American_Indian",0.085685307449302,32.4556286240926
"green","32.5238095238095","42","Others",0.97546753321982,35.5273257052745
"green","32.5238095238095","42","NorthSide",13,37.5384615384615
"green","32.5238095238095","42","FarNorthSide",17,32.2941176470588
"green","32.5238095238095","42","FarSoutheastSide",3,34
"green","32.5238095238095","42","SouthSide",0,NA
"green","32.5238095238095","42","CentralChicago",9,25.2222222222222
"green","32.5238095238095","42","FarSouthwestSide",0,NA
"green","32.5238095238095","42","SouthwestSide",0,NA
"green","32.5238095238095","42","WestSide",0,NA
"green","32.5238095238095","42","NorthwestSide",0,NA
"yellow","32.1428571428571","21","White",7.40732590257053,25.3611261405436
"yellow","32.1428571428571","21","Black",8.4102676117527,39.0756281708269
"yellow","32.1428571428571","21","Asian",2.46493784375507,23.2313177265037
"yellow","32.1428571428571","21","Hispanic",2.50124553916097,38.2723647545266
"yellow","32.1428571428571","21","American_Indian",0.0302866414277988,37
"yellow","32.1428571428571","21","Others",0.185936461332926,23.6233485499361
"yellow","32.1428571428571","21","NorthSide",2,12
"yellow","32.1428571428571","21","FarNorthSide",9,30
"yellow","32.1428571428571","21","FarSoutheastSide",0,NA
"yellow","32.1428571428571","21","SouthSide",2,13.5
"yellow","32.1428571428571","21","CentralChicago",0,NA
"yellow","32.1428571428571","21","FarSouthwestSide",0,NA
"yellow","32.1428571428571","21","SouthwestSide",0,NA
"yellow","32.1428571428571","21","WestSide",8,44.25
"yellow","32.1428571428571","21","NorthwestSide",0,NA
"brown","18.5","2","White",0.040984230249767,25.8282664191228
"brown","18.5","2","Black",1.32449732732219,17.1017773149977
"brown","18.5","2","Asian",0.0101010101010101,27
"brown","18.5","2","Hispanic",0.624417432327037,20.8473724295506
"brown","18.5","2","American_Indian",0,NA
"brown","18.5","2","Others",0,NA
"brown","18.5","2","NorthSide",0,NA
"brown","18.5","2","FarNorthSide",0,NA
"brown","18.5","2","FarSoutheastSide",0,NA
"brown","18.5","2","SouthSide",0,NA
"brown","18.5","2","CentralChicago",0,NA
"brown","18.5","2","FarSouthwestSide",0,NA
"brown","18.5","2","SouthwestSide",2,18.5
"brown","18.5","2","WestSide",0,NA
"brown","18.5","2","NorthwestSide",0,NA
"all","30.0348258706468","201","White",102.936219835711,29.4057615160966
"all","30.0348258706468","201","Black",33.0086172437962,28.4042865334941
"all","30.0348258706468","201","Asian",20.0258103875799,25.950376928679
"all","30.0348258706468","201","Hispanic",40.1183448990753,35.2051994194508
"all","30.0348258706468","201","American_Indian",0.316095541635514,27.8415745113584
"all","30.0348258706468","201","Others",4.59491209220162,28.6498599425693
"all color","30.0348258706468","201","purple",35,22.2285714285714
"all color","30.0348258706468","201","blue",48,19.3333333333333
"all color","30.0348258706468","201","orange",53,41.8679245283019
"all color","30.0348258706468","201","green",42,31.2857142857143
"all color","30.0348258706468","201","yellow",21,36.2857142857143
"all color","30.0348258706468","201","brown",2,18
"all location","30.0348258706468","201","NorthSide",31,35.6451612903226
"all location","30.0348258706468","201","FarNorthSide",48,27.1041666666667
"all location","30.0348258706468","201","FarSoutheastSide",6,27.6666666666667
"all location","30.0348258706468","201","SouthSide",6,17.3333333333333
"all location","30.0348258706468","201","CentralChicago",52,22.0192307692308
"all location","30.0348258706468","201","FarSouthwestSide",9,39.3333333333333
"all location","30.0348258706468","201","SouthwestSide",6,37.8333333333333
"all location","30.0348258706468","201","WestSide",39,37.9230769230769
"all location","30.0348258706468","201","NorthwestSide",4,39
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
