"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","37.75","20","NorthwestSide",0,NA
"green","31.0909090909091","22","White",9.9883639618949,23.3493011750081
"green","31.0909090909091","22","Black",1.07986983552781,26.1455335207346
"green","31.0909090909091","22","Asian",2.02103095516431,27.4937518555992
"green","31.0909090909091","22","Hispanic",8.35880047081607,41.9777260831
"green","31.0909090909091","22","American_Indian",0,NA
"green","31.0909090909091","22","Others",0.55193477659692,29.1624104637192
"green","31.0909090909091","22","NorthSide",2,36.5
"green","31.0909090909091","22","FarNorthSide",3,16.3333333333333
"green","31.0909090909091","22","FarSoutheastSide",0,NA
"green","31.0909090909091","22","SouthSide",0,NA
"green","31.0909090909091","22","CentralChicago",5,19.2
"green","31.0909090909091","22","FarSouthwestSide",1,29
"green","31.0909090909091","22","SouthwestSide",5,45.2
"green","31.0909090909091","22","WestSide",3,31.3333333333333
"green","31.0909090909091","22","NorthwestSide",3,39
"yellow","31.4705882352941","17","White",8.7183803683829,32.5402047561656
"yellow","31.4705882352941","17","Black",1.39993940009583,34.8349595039765
"yellow","31.4705882352941","17","Asian",2.7445166999739,37.3066832984179
"yellow","31.4705882352941","17","Hispanic",3.55218163189526,23.2865847316578
"yellow","31.4705882352941","17","American_Indian",0.0550123192576915,14.7143484703921
"yellow","31.4705882352941","17","Others",0.529969580394427,31.3580659209225
"yellow","31.4705882352941","17","NorthSide",1,7
"yellow","31.4705882352941","17","FarNorthSide",0,NA
"yellow","31.4705882352941","17","FarSoutheastSide",0,NA
"yellow","31.4705882352941","17","SouthSide",0,NA
"yellow","31.4705882352941","17","CentralChicago",8,34.875
"yellow","31.4705882352941","17","FarSouthwestSide",0,NA
"yellow","31.4705882352941","17","SouthwestSide",0,NA
"yellow","31.4705882352941","17","WestSide",7,32.1428571428571
"yellow","31.4705882352941","17","NorthwestSide",1,24
"brown","19.3333333333333","3","White",0.948443205191305,10.0342415449545
"brown","19.3333333333333","3","Black",1.29273084479371,34.0364741641337
"brown","19.3333333333333","3","Asian",0.00540275049115914,0
"brown","19.3333333333333","3","Hispanic",0.741635380270385,6.04487313672275
"brown","19.3333333333333","3","American_Indian",0,NA
"brown","19.3333333333333","3","Others",0.0117878192534381,0
"brown","19.3333333333333","3","NorthSide",0,NA
"brown","19.3333333333333","3","FarNorthSide",0,NA
"brown","19.3333333333333","3","FarSoutheastSide",0,NA
"brown","19.3333333333333","3","SouthSide",0,NA
"brown","19.3333333333333","3","CentralChicago",0,NA
"brown","19.3333333333333","3","FarSouthwestSide",0,NA
"brown","19.3333333333333","3","SouthwestSide",0,NA
"brown","19.3333333333333","3","WestSide",2,22
"brown","19.3333333333333","3","NorthwestSide",1,14
"all","22.8071428571429","140","White",69.7481555086753,19.2483240153289
"all","22.8071428571429","140","Black",19.3840894043197,25.6755573705174
"all","22.8071428571429","140","Asian",14.5173316757718,21.757701948086
"all","22.8071428571429","140","Hispanic",31.7620999454165,30.1773763909952
"all","22.8071428571429","140","American_Indian",0.132246272814634,13.6162641257137
"all","22.8071428571429","140","Others",4.45607719300209,17.1914173653553
"all color","22.8071428571429","140","purple",25,8.64
"all color","22.8071428571429","140","blue",53,12.622641509434
"all color","22.8071428571429","140","orange",20,40.35
"all color","22.8071428571429","140","green",22,35.0454545454545
"all color","22.8071428571429","140","yellow",17,37.7647058823529
"all color","22.8071428571429","140","brown",3,29.3333333333333
"all location","22.8071428571429","140","NorthSide",21,18.4285714285714
"all location","22.8071428571429","140","FarNorthSide",46,14.9130434782609
"all location","22.8071428571429","140","FarSoutheastSide",8,30.625
"all location","22.8071428571429","140","SouthSide",5,19
"all location","22.8071428571429","140","CentralChicago",28,20.1785714285714
"all location","22.8071428571429","140","FarSouthwestSide",4,17.75
"all location","22.8071428571429","140","SouthwestSide",10,49.4
"all location","22.8071428571429","140","WestSide",13,36.0769230769231
"all location","22.8071428571429","140","NorthwestSide",5,36.2
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
