"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.2380952380952","42","Asian",4.45255802824678,25.5925398113046
"green","30.2380952380952","42","Hispanic",11.3347164793621,32.8486013391961
"green","30.2380952380952","42","American_Indian",0.085685307449302,26.0072976625666
"green","30.2380952380952","42","Others",0.97546753321982,31.3187360690733
"green","30.2380952380952","42","NorthSide",13,38.3846153846154
"green","30.2380952380952","42","FarNorthSide",17,31.1176470588235
"green","30.2380952380952","42","FarSoutheastSide",3,30.6666666666667
"green","30.2380952380952","42","SouthSide",0,NA
"green","30.2380952380952","42","CentralChicago",9,16.6666666666667
"green","30.2380952380952","42","FarSouthwestSide",0,NA
"green","30.2380952380952","42","SouthwestSide",0,NA
"green","30.2380952380952","42","WestSide",0,NA
"green","30.2380952380952","42","NorthwestSide",0,NA
"yellow","33.7619047619048","21","White",7.40732590257053,19.7545251783089
"yellow","33.7619047619048","21","Black",8.4102676117527,45.687938151056
"yellow","33.7619047619048","21","Asian",2.46493784375507,38.3028384987171
"yellow","33.7619047619048","21","Hispanic",2.50124553916097,31.5891116391784
"yellow","33.7619047619048","21","American_Indian",0.0302866414277988,30
"yellow","33.7619047619048","21","Others",0.185936461332926,21.9922842981767
"yellow","33.7619047619048","21","NorthSide",2,11.5
"yellow","33.7619047619048","21","FarNorthSide",9,23.3333333333333
"yellow","33.7619047619048","21","FarSoutheastSide",0,NA
"yellow","33.7619047619048","21","SouthSide",2,59
"yellow","33.7619047619048","21","CentralChicago",0,NA
"yellow","33.7619047619048","21","FarSouthwestSide",0,NA
"yellow","33.7619047619048","21","SouthwestSide",0,NA
"yellow","33.7619047619048","21","WestSide",8,44.75
"yellow","33.7619047619048","21","NorthwestSide",0,NA
"brown","54","2","White",0.040984230249767,53.137851009515
"brown","54","2","Black",1.32449732732219,54.1644967864709
"brown","54","2","Asian",0.0101010101010101,53
"brown","54","2","Hispanic",0.624417432327037,53.7238385376999
"brown","54","2","American_Indian",0,NA
"brown","54","2","Others",0,NA
"brown","54","2","NorthSide",0,NA
"brown","54","2","FarNorthSide",0,NA
"brown","54","2","FarSoutheastSide",0,NA
"brown","54","2","SouthSide",0,NA
"brown","54","2","CentralChicago",0,NA
"brown","54","2","FarSouthwestSide",0,NA
"brown","54","2","SouthwestSide",2,54
"brown","54","2","WestSide",0,NA
"brown","54","2","NorthwestSide",0,NA
"all","27.6965174129353","201","White",102.936219835711,25.0709499439949
"all","27.6965174129353","201","Black",33.0086172437962,27.8505657298449
"all","27.6965174129353","201","Asian",20.0258103875799,24.4600625534434
"all","27.6965174129353","201","Hispanic",40.1183448990753,36.1355864165556
"all","27.6965174129353","201","American_Indian",0.316095541635514,17.3289721467627
"all","27.6965174129353","201","Others",4.59491209220162,26.5451033311732
"all color","27.6965174129353","201","purple",35,4.28571428571429
"all color","27.6965174129353","201","blue",48,12.0625
"all color","27.6965174129353","201","orange",53,52.6037735849057
"all color","27.6965174129353","201","green",42,29.4285714285714
"all color","27.6965174129353","201","yellow",21,34.0952380952381
"all color","27.6965174129353","201","brown",2,49
"all location","27.6965174129353","201","NorthSide",31,27.5483870967742
"all location","27.6965174129353","201","FarNorthSide",48,18.375
"all location","27.6965174129353","201","FarSoutheastSide",6,21.8333333333333
"all location","27.6965174129353","201","SouthSide",6,22.3333333333333
"all location","27.6965174129353","201","CentralChicago",52,16.4038461538462
"all location","27.6965174129353","201","FarSouthwestSide",9,52
"all location","27.6965174129353","201","SouthwestSide",6,53
"all location","27.6965174129353","201","WestSide",39,43.7179487179487
"all location","27.6965174129353","201","NorthwestSide",4,55.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
