"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","33.1666666666667","18","Black",1.48289982264614,37.8484923113621
"yellow","33.1666666666667","18","Asian",2.21108860510059,37.5718583370097
"yellow","33.1666666666667","18","Hispanic",2.13994622754696,29.1903491558852
"yellow","33.1666666666667","18","American_Indian",0.0272879932829555,42
"yellow","33.1666666666667","18","Others",0.353783165584865,32.0547103297521
"yellow","33.1666666666667","18","NorthSide",8,28.125
"yellow","33.1666666666667","18","FarNorthSide",0,NA
"yellow","33.1666666666667","18","FarSoutheastSide",0,NA
"yellow","33.1666666666667","18","SouthSide",0,NA
"yellow","33.1666666666667","18","CentralChicago",7,35.1428571428571
"yellow","33.1666666666667","18","FarSouthwestSide",0,NA
"yellow","33.1666666666667","18","SouthwestSide",0,NA
"yellow","33.1666666666667","18","WestSide",3,42
"yellow","33.1666666666667","18","NorthwestSide",0,NA
"brown","21","2","White",0.514140376793132,14.6952901205782
"brown","21","2","Black",0.0301349982957411,18.7960384604808
"brown","21","2","Asian",0.239588967009194,11
"brown","21","2","Hispanic",1.17428187723701,26.118013258056
"brown","21","2","American_Indian",0.0302866414277988,11
"brown","21","2","Others",0.0115671392371218,20.7136853165222
"brown","21","2","NorthSide",0,NA
"brown","21","2","FarNorthSide",1,11
"brown","21","2","FarSoutheastSide",0,NA
"brown","21","2","SouthSide",0,NA
"brown","21","2","CentralChicago",0,NA
"brown","21","2","FarSouthwestSide",0,NA
"brown","21","2","SouthwestSide",0,NA
"brown","21","2","WestSide",1,31
"brown","21","2","NorthwestSide",0,NA
"all","19.6354679802956","203","White",101.571776548489,19.663908133284
"all","19.6354679802956","203","Black",37.3256226448463,16.9547830546961
"all","19.6354679802956","203","Asian",22.2603344883896,20.5484627422499
"all","19.6354679802956","203","Hispanic",33.2120251057014,21.6184358433682
"all","19.6354679802956","203","American_Indian",0.469231475455483,16.556175661465
"all","19.6354679802956","203","Others",4.16100973711849,17.9470178718669
"all color","19.6354679802956","203","purple",43,3.88372093023256
"all color","19.6354679802956","203","blue",72,12.7222222222222
"all color","19.6354679802956","203","orange",43,27.3720930232558
"all color","19.6354679802956","203","green",25,31.2
"all color","19.6354679802956","203","yellow",18,46.6666666666667
"all color","19.6354679802956","203","brown",2,53
"all location","19.6354679802956","203","NorthSide",51,18.4313725490196
"all location","19.6354679802956","203","FarNorthSide",49,15.2040816326531
"all location","19.6354679802956","203","FarSoutheastSide",8,17.125
"all location","19.6354679802956","203","SouthSide",14,19.2142857142857
"all location","19.6354679802956","203","CentralChicago",55,20.4909090909091
"all location","19.6354679802956","203","FarSouthwestSide",7,16.1428571428571
"all location","19.6354679802956","203","SouthwestSide",10,26.8
"all location","19.6354679802956","203","WestSide",9,43
"all location","19.6354679802956","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
