"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.9354838709677","31","FarSoutheastSide",0,NA
"green","30.9354838709677","31","SouthSide",2,18.5
"green","30.9354838709677","31","CentralChicago",15,24.1333333333333
"green","30.9354838709677","31","FarSouthwestSide",0,NA
"green","30.9354838709677","31","SouthwestSide",0,NA
"green","30.9354838709677","31","WestSide",2,51
"green","30.9354838709677","31","NorthwestSide",3,40
"yellow","32.5","6","White",3.28373559548387,32.85862104343
"yellow","32.5","6","Black",1.75766070507108,32.6747744262991
"yellow","32.5","6","Asian",0.582853888541306,26.4950118978649
"yellow","32.5","6","Hispanic",0.328212541867489,38.0765988553637
"yellow","32.5","6","American_Indian",0,NA
"yellow","32.5","6","Others",0.0475372690362599,36.3897933657173
"yellow","32.5","6","NorthSide",2,47
"yellow","32.5","6","FarNorthSide",0,NA
"yellow","32.5","6","FarSoutheastSide",0,NA
"yellow","32.5","6","SouthSide",0,NA
"yellow","32.5","6","CentralChicago",1,5
"yellow","32.5","6","FarSouthwestSide",0,NA
"yellow","32.5","6","SouthwestSide",0,NA
"yellow","32.5","6","WestSide",3,32
"yellow","32.5","6","NorthwestSide",0,NA
"brown","40.75","4","White",2.6453475357273,39.3274061881958
"brown","40.75","4","Black",0.0728860275233174,44.6915734065624
"brown","40.75","4","Asian",0.138940319192987,50.3821358987166
"brown","40.75","4","Hispanic",1.06458264680058,42.5721383613062
"brown","40.75","4","American_Indian",0,NA
"brown","40.75","4","Others",0.078243470755817,43.2787795760565
"brown","40.75","4","NorthSide",0,NA
"brown","40.75","4","FarNorthSide",0,NA
"brown","40.75","4","FarSoutheastSide",0,NA
"brown","40.75","4","SouthSide",0,NA
"brown","40.75","4","CentralChicago",1,51
"brown","40.75","4","FarSouthwestSide",1,20
"brown","40.75","4","SouthwestSide",0,NA
"brown","40.75","4","WestSide",0,NA
"brown","40.75","4","NorthwestSide",2,46
"all","25.021897810219","137","White",64.2834685281044,19.5384818484899
"all","25.021897810219","137","Black",28.6030600496475,38.0176906345605
"all","25.021897810219","137","Asian",12.8915253480031,21.9197949087373
"all","25.021897810219","137","Hispanic",27.5544833208281,26.6427320055402
"all","25.021897810219","137","American_Indian",0.219877391938587,9.64052054819173
"all","25.021897810219","137","Others",3.44758536147824,19.0714030460362
"all color","25.021897810219","137","purple",26,2.38461538461538
"all color","25.021897810219","137","blue",38,11.9473684210526
"all color","25.021897810219","137","orange",32,53.125
"all color","25.021897810219","137","green",31,26.1290322580645
"all color","25.021897810219","137","yellow",6,38
"all color","25.021897810219","137","brown",4,43.5
"all location","25.021897810219","137","NorthSide",42,10.5
"all location","25.021897810219","137","FarNorthSide",27,14.6666666666667
"all location","25.021897810219","137","FarSoutheastSide",8,53.75
"all location","25.021897810219","137","SouthSide",10,34.5
"all location","25.021897810219","137","CentralChicago",21,29.6190476190476
"all location","25.021897810219","137","FarSouthwestSide",2,44
"all location","25.021897810219","137","SouthwestSide",9,54
"all location","25.021897810219","137","WestSide",11,29.3636363636364
"all location","25.021897810219","137","NorthwestSide",7,42.4285714285714
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
