"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.3513513513514","37","American_Indian",0.086129230432771,53.3897670100628
"green","28.3513513513514","37","Others",0.633769055309659,26.8273420901146
"green","28.3513513513514","37","NorthSide",3,30.3333333333333
"green","28.3513513513514","37","FarNorthSide",8,23.25
"green","28.3513513513514","37","FarSoutheastSide",0,NA
"green","28.3513513513514","37","SouthSide",0,NA
"green","28.3513513513514","37","CentralChicago",6,19.1666666666667
"green","28.3513513513514","37","FarSouthwestSide",4,18
"green","28.3513513513514","37","SouthwestSide",1,19
"green","28.3513513513514","37","WestSide",9,34.2222222222222
"green","28.3513513513514","37","NorthwestSide",6,43
"yellow","29.5833333333333","24","White",14.5461553420294,29.7241666178519
"yellow","29.5833333333333","24","Black",2.35547085458488,32.6346156412727
"yellow","29.5833333333333","24","Asian",4.06690345982794,29.5681910680459
"yellow","29.5833333333333","24","Hispanic",2.36354491572458,25.7234203454427
"yellow","29.5833333333333","24","American_Indian",0.0290556900726392,37.75
"yellow","29.5833333333333","24","Others",0.638869737760538,29.131883453666
"yellow","29.5833333333333","24","NorthSide",4,28.5
"yellow","29.5833333333333","24","FarNorthSide",0,NA
"yellow","29.5833333333333","24","FarSoutheastSide",0,NA
"yellow","29.5833333333333","24","SouthSide",0,NA
"yellow","29.5833333333333","24","CentralChicago",12,30
"yellow","29.5833333333333","24","FarSouthwestSide",0,NA
"yellow","29.5833333333333","24","SouthwestSide",0,NA
"yellow","29.5833333333333","24","WestSide",7,31.7142857142857
"yellow","29.5833333333333","24","NorthwestSide",1,14
"brown","30.3333333333333","3","White",0.802288475059211,39.1969621685421
"brown","30.3333333333333","3","Black",0.994597345848611,32.2979726622133
"brown","30.3333333333333","3","Asian",0.00792751981879955,14
"brown","30.3333333333333","3","Hispanic",1.19518665927338,22.8569032454424
"brown","30.3333333333333","3","American_Indian",0,NA
"brown","30.3333333333333","3","Others",0,NA
"brown","30.3333333333333","3","NorthSide",0,NA
"brown","30.3333333333333","3","FarNorthSide",0,NA
"brown","30.3333333333333","3","FarSoutheastSide",0,NA
"brown","30.3333333333333","3","SouthSide",0,NA
"brown","30.3333333333333","3","CentralChicago",0,NA
"brown","30.3333333333333","3","FarSouthwestSide",0,NA
"brown","30.3333333333333","3","SouthwestSide",1,14
"brown","30.3333333333333","3","WestSide",1,35
"brown","30.3333333333333","3","NorthwestSide",1,42
"all","25.9871244635193","233","White",106.728200397341,23.8088754376115
"all","25.9871244635193","233","Black",43.6117921084024,30.2472630214744
"all","25.9871244635193","233","Asian",25.583485295382,20.5751905956996
"all","25.9871244635193","233","Hispanic",51.5248677685299,29.7979414264378
"all","25.9871244635193","233","American_Indian",0.272435691440608,35.7630909974757
"all","25.9871244635193","233","Others",5.27921873890421,23.3597072156626
"all color","25.9871244635193","233","purple",47,11.2340425531915
"all color","25.9871244635193","233","blue",72,24.75
"all color","25.9871244635193","233","orange",50,37.62
"all color","25.9871244635193","233","green",37,32.5675675675676
"all color","25.9871244635193","233","yellow",24,23.0416666666667
"all color","25.9871244635193","233","brown",3,35.3333333333333
"all location","25.9871244635193","233","NorthSide",28,25.8928571428571
"all location","25.9871244635193","233","FarNorthSide",82,20.2560975609756
"all location","25.9871244635193","233","FarSoutheastSide",16,29.9375
"all location","25.9871244635193","233","SouthSide",18,31.3888888888889
"all location","25.9871244635193","233","CentralChicago",38,23.5789473684211
"all location","25.9871244635193","233","FarSouthwestSide",7,28.2857142857143
"all location","25.9871244635193","233","SouthwestSide",18,37
"all location","25.9871244635193","233","WestSide",18,32.2222222222222
"all location","25.9871244635193","233","NorthwestSide",8,35.625
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
