"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.2619047619048","42","FarNorthSide",17,33.2352941176471
"green","32.2619047619048","42","FarSoutheastSide",3,27.6666666666667
"green","32.2619047619048","42","SouthSide",0,NA
"green","32.2619047619048","42","CentralChicago",9,26
"green","32.2619047619048","42","FarSouthwestSide",0,NA
"green","32.2619047619048","42","SouthwestSide",0,NA
"green","32.2619047619048","42","WestSide",0,NA
"green","32.2619047619048","42","NorthwestSide",0,NA
"yellow","30.2857142857143","21","White",7.40732590257053,26.6807675073072
"yellow","30.2857142857143","21","Black",8.4102676117527,36.3034439348002
"yellow","30.2857142857143","21","Asian",2.46493784375507,20.923727177533
"yellow","30.2857142857143","21","Hispanic",2.50124553916097,30.587964213171
"yellow","30.2857142857143","21","American_Indian",0.0302866414277988,29
"yellow","30.2857142857143","21","Others",0.185936461332926,21.9600416160247
"yellow","30.2857142857143","21","NorthSide",2,13.5
"yellow","30.2857142857143","21","FarNorthSide",9,28.6666666666667
"yellow","30.2857142857143","21","FarSoutheastSide",0,NA
"yellow","30.2857142857143","21","SouthSide",2,18
"yellow","30.2857142857143","21","CentralChicago",0,NA
"yellow","30.2857142857143","21","FarSouthwestSide",0,NA
"yellow","30.2857142857143","21","SouthwestSide",0,NA
"yellow","30.2857142857143","21","WestSide",8,39.375
"yellow","30.2857142857143","21","NorthwestSide",0,NA
"brown","20.5","2","White",0.040984230249767,32.1390113715479
"brown","20.5","2","Black",1.32449732732219,18.2792933826433
"brown","20.5","2","Asian",0.0101010101010101,34
"brown","20.5","2","Hispanic",0.624417432327037,24.228179741051
"brown","20.5","2","American_Indian",0,NA
"brown","20.5","2","Others",0,NA
"brown","20.5","2","NorthSide",0,NA
"brown","20.5","2","FarNorthSide",0,NA
"brown","20.5","2","FarSoutheastSide",0,NA
"brown","20.5","2","SouthSide",0,NA
"brown","20.5","2","CentralChicago",0,NA
"brown","20.5","2","FarSouthwestSide",0,NA
"brown","20.5","2","SouthwestSide",2,20.5
"brown","20.5","2","WestSide",0,NA
"brown","20.5","2","NorthwestSide",0,NA
"all","28.9502487562189","201","White",102.936219835711,28.1161153028344
"all","28.9502487562189","201","Black",33.0086172437962,26.7151350007438
"all","28.9502487562189","201","Asian",20.0258103875799,24.8919253067088
"all","28.9502487562189","201","Hispanic",40.1183448990753,35.0725043706363
"all","28.9502487562189","201","American_Indian",0.316095541635514,26.6959394880539
"all","28.9502487562189","201","Others",4.59491209220162,28.0818076983256
"all color","28.9502487562189","201","purple",35,17
"all color","28.9502487562189","201","blue",48,18.75
"all color","28.9502487562189","201","orange",53,42.377358490566
"all color","28.9502487562189","201","green",42,33.6666666666667
"all color","28.9502487562189","201","yellow",21,29.5238095238095
"all color","28.9502487562189","201","brown",2,22
"all location","28.9502487562189","201","NorthSide",31,31.4193548387097
"all location","28.9502487562189","201","FarNorthSide",48,26.9583333333333
"all location","28.9502487562189","201","FarSoutheastSide",6,23.1666666666667
"all location","28.9502487562189","201","SouthSide",6,13.5
"all location","28.9502487562189","201","CentralChicago",52,22.2884615384615
"all location","28.9502487562189","201","FarSouthwestSide",9,42
"all location","28.9502487562189","201","SouthwestSide",6,40
"all location","28.9502487562189","201","WestSide",39,35.7948717948718
"all location","28.9502487562189","201","NorthwestSide",4,39.5
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
