"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all color","17.2352941176471","102","yellow",9,39.4444444444444
"all color","17.2352941176471","102","brown",7,49.4285714285714
"all location","17.2352941176471","102","NorthSide",15,17.5333333333333
"all location","17.2352941176471","102","FarNorthSide",16,8.75
"all location","17.2352941176471","102","FarSoutheastSide",13,11.3076923076923
"all location","17.2352941176471","102","SouthSide",3,7
"all location","17.2352941176471","102","CentralChicago",29,18.5862068965517
"all location","17.2352941176471","102","FarSouthwestSide",5,12.4
"all location","17.2352941176471","102","SouthwestSide",7,11.8571428571429
"all location","17.2352941176471","102","WestSide",13,36.7692307692308
"all location","17.2352941176471","102","NorthwestSide",1,25
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
