"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","38.09375","32","Asian",1.79397776919146,31.3465513626424
"orange","38.09375","32","Hispanic",6.63375678389004,39.1460669462309
"orange","38.09375","32","American_Indian",0,NA
"orange","38.09375","32","Others",0.500308160036268,33.3701113883508
"orange","38.09375","32","NorthSide",0,NA
"orange","38.09375","32","FarNorthSide",2,28
"orange","38.09375","32","FarSoutheastSide",8,34.375
"orange","38.09375","32","SouthSide",5,49.2
"orange","38.09375","32","CentralChicago",4,32
"orange","38.09375","32","FarSouthwestSide",1,17
"orange","38.09375","32","SouthwestSide",9,39.5555555555556
"orange","38.09375","32","WestSide",1,43
"orange","38.09375","32","NorthwestSide",2,49
"green","34.6129032258064","31","White",14.8576741259111,34.2656033021232
"green","34.6129032258064","31","Black",3.37994061816116,32.2570540739076
"green","34.6129032258064","31","Asian",4.94165637283506,35.1707980729176
"green","34.6129032258064","31","Hispanic",7.00469433421698,36.0614355282618
"green","34.6129032258064","31","American_Indian",0.0273032801028662,43.7748298220938
"green","34.6129032258064","31","Others",0.788731268772811,34.5737239018746
"green","34.6129032258064","31","NorthSide",2,48
"green","34.6129032258064","31","FarNorthSide",7,36.1428571428571
"green","34.6129032258064","31","FarSoutheastSide",0,NA
"green","34.6129032258064","31","SouthSide",2,33.5
"green","34.6129032258064","31","CentralChicago",15,31.6666666666667
"green","34.6129032258064","31","FarSouthwestSide",0,NA
"green","34.6129032258064","31","SouthwestSide",0,NA
"green","34.6129032258064","31","WestSide",2,39
"green","34.6129032258064","31","NorthwestSide",3,34.6666666666667
"yellow","29","6","White",3.28373559548387,31.8497636584544
"yellow","29","6","Black",1.75766070507108,23.5304357327793
"yellow","29","6","Asian",0.582853888541306,28.0964110139825
"yellow","29","6","Hispanic",0.328212541867489,31.1762115014773
"yellow","29","6","American_Indian",0,NA
"yellow","29","6","Others",0.0475372690362599,30.4339963013425
"yellow","29","6","NorthSide",2,40
"yellow","29","6","FarNorthSide",0,NA
"yellow","29","6","FarSoutheastSide",0,NA
"yellow","29","6","SouthSide",0,NA
"yellow","29","6","CentralChicago",1,20
"yellow","29","6","FarSouthwestSide",0,NA
"yellow","29","6","SouthwestSide",0,NA
"yellow","29","6","WestSide",3,24.6666666666667
"yellow","29","6","NorthwestSide",0,NA
"brown","34","4","White",2.6453475357273,39.0027578291165
"brown","34","4","Black",0.0728860275233174,8.58259242657791
"brown","34","4","Asian",0.138940319192987,29.1223425178193
"brown","34","4","Hispanic",1.06458264680058,24.3485961137798
"brown","34","4","American_Indian",0,NA
"brown","34","4","Others",0.078243470755817,28.5166179240313
"brown","34","4","NorthSide",0,NA
"brown","34","4","FarNorthSide",0,NA
"brown","34","4","FarSoutheastSide",0,NA
"brown","34","4","SouthSide",0,NA
"brown","34","4","CentralChicago",1,28
"brown","34","4","FarSouthwestSide",1,57
"brown","34","4","SouthwestSide",0,NA
"brown","34","4","WestSide",0,NA
"brown","34","4","NorthwestSide",2,25.5
"all","29.5985401459854","137","White",64.2834685281044,27.7104492126718
"all","29.5985401459854","137","Black",28.6030600496475,34.6134203796281
"all","29.5985401459854","137","Asian",12.8915253480031,29.0751496070632
"all","29.5985401459854","137","Hispanic",27.5544833208281,29.6917700066955
"all","29.5985401459854","137","American_Indian",0.219877391938587,10.6103576894371
"all","29.5985401459854","137","Others",3.44758536147824,25.6205639269293
"all color","29.5985401459854","137","purple",26,16.6923076923077
"all color","29.5985401459854","137","blue",38,20.3421052631579
"all color","29.5985401459854","137","orange",32,47.09375
"all color","29.5985401459854","137","green",31,33.4838709677419
"all color","29.5985401459854","137","yellow",6,28.8333333333333
"all color","29.5985401459854","137","brown",4,32.5
"all location","29.5985401459854","137","NorthSide",42,21.6428571428571
"all location","29.5985401459854","137","FarNorthSide",27,23.5555555555556
"all location","29.5985401459854","137","FarSoutheastSide",8,39.625
"all location","29.5985401459854","137","SouthSide",10,40.4
"all location","29.5985401459854","137","CentralChicago",21,35.5238095238095
"all location","29.5985401459854","137","FarSouthwestSide",2,36
"all location","29.5985401459854","137","SouthwestSide",9,48.2222222222222
"all location","29.5985401459854","137","WestSide",11,26.9090909090909
"all location","29.5985401459854","137","NorthwestSide",7,34.4285714285714
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
