"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","24.8571428571429","7","CentralChicago",0,NA
"brown","24.8571428571429","7","FarSouthwestSide",0,NA
"brown","24.8571428571429","7","SouthwestSide",0,NA
"brown","24.8571428571429","7","WestSide",7,24.8571428571429
"brown","24.8571428571429","7","NorthwestSide",0,NA
"all","22.2254901960784","102","White",38.7195684134686,21.0103861826414
"all","22.2254901960784","102","Black",29.5099033495407,19.7317171327678
"all","22.2254901960784","102","Asian",10.075426709061,22.2814200831391
"all","22.2254901960784","102","Hispanic",21.1554260488291,27.98733422492
"all","22.2254901960784","102","American_Indian",0.0402017838641935,23.1342655413832
"all","22.2254901960784","102","Others",2.49947369523642,21.4833291256174
"all color","22.2254901960784","102","purple",17,9.64705882352941
"all color","22.2254901960784","102","blue",33,16.9393939393939
"all color","22.2254901960784","102","orange",19,32.3684210526316
"all color","22.2254901960784","102","green",17,28.7647058823529
"all color","22.2254901960784","102","yellow",9,29.3333333333333
"all color","22.2254901960784","102","brown",7,25.1428571428571
"all location","22.2254901960784","102","NorthSide",15,27.3333333333333
"all location","22.2254901960784","102","FarNorthSide",16,19.4375
"all location","22.2254901960784","102","FarSoutheastSide",13,22.9230769230769
"all location","22.2254901960784","102","SouthSide",3,20.6666666666667
"all location","22.2254901960784","102","CentralChicago",29,20.1724137931034
"all location","22.2254901960784","102","FarSouthwestSide",5,19
"all location","22.2254901960784","102","SouthwestSide",7,24
"all location","22.2254901960784","102","WestSide",13,25.4615384615385
"all location","22.2254901960784","102","NorthwestSide",1,7
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
