"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","32.7428571428571","245","CentralChicago",31,23.0645161290323
"orange","32.7428571428571","245","FarSouthwestSide",5,22
"orange","32.7428571428571","245","SouthwestSide",78,35.3974358974359
"orange","32.7428571428571","245","WestSide",22,25.9090909090909
"orange","32.7428571428571","245","NorthwestSide",12,41.4166666666667
"green","31.0625","304","White",142.970959847792,29.4300354041559
"green","31.0625","304","Black",35.0988950870719,32.4495981273179
"green","31.0625","304","Asian",48.5976961347127,31.0609963929169
"green","31.0625","304","Hispanic",70.2482023968508,33.7736593003305
"green","31.0625","304","American_Indian",0.639234580752374,26.9941552295364
"green","31.0625","304","Others",6.4450119528199,30.5860152022671
"green","31.0625","304","NorthSide",32,26.21875
"green","31.0625","304","FarNorthSide",60,30.6166666666667
"green","31.0625","304","FarSoutheastSide",0,NA
"green","31.0625","304","SouthSide",16,34.125
"green","31.0625","304","CentralChicago",141,28.5602836879433
"green","31.0625","304","FarSouthwestSide",0,NA
"green","31.0625","304","SouthwestSide",1,50
"green","31.0625","304","WestSide",34,41.3823529411765
"green","31.0625","304","NorthwestSide",20,36.85
"yellow","28.3164556962025","79","White",37.9381115373099,23.8094933742585
"yellow","28.3164556962025","79","Black",15.3309771344687,37.9516588817128
"yellow","28.3164556962025","79","Asian",8.66637096708446,21.3144199439562
"yellow","28.3164556962025","79","Hispanic",15.1247976247403,34.6812408777485
"yellow","28.3164556962025","79","American_Indian",0.0629200507967931,34.6262651745504
"yellow","28.3164556962025","79","Others",1.87682268559986,21.5431453930203
"yellow","28.3164556962025","79","NorthSide",30,24.2333333333333
"yellow","28.3164556962025","79","FarNorthSide",0,NA
"yellow","28.3164556962025","79","FarSoutheastSide",0,NA
"yellow","28.3164556962025","79","SouthSide",0,NA
"yellow","28.3164556962025","79","CentralChicago",2,16
"yellow","28.3164556962025","79","FarSouthwestSide",0,NA
"yellow","28.3164556962025","79","SouthwestSide",0,NA
"yellow","28.3164556962025","79","WestSide",47,31.4468085106383
"yellow","28.3164556962025","79","NorthwestSide",0,NA
"brown","35.2777777777778","126","White",26.7123450990262,35.0957437934312
"brown","35.2777777777778","126","Black",46.5685020433552,33.9427220303977
"brown","35.2777777777778","126","Asian",4.70647852255391,37.1466601052386
"brown","35.2777777777778","126","Hispanic",46.3577581552911,36.5530730632761
"brown","35.2777777777778","126","American_Indian",0.0327754995593724,18.5214449320247
"brown","35.2777777777778","126","Others",1.6221406802143,35.0728714636326
"brown","35.2777777777778","126","NorthSide",0,NA
"brown","35.2777777777778","126","FarNorthSide",17,31.8823529411765
"brown","35.2777777777778","126","FarSoutheastSide",1,36
"brown","35.2777777777778","126","SouthSide",0,NA
"brown","35.2777777777778","126","CentralChicago",1,40
"brown","35.2777777777778","126","FarSouthwestSide",18,38.3888888888889
"brown","35.2777777777778","126","SouthwestSide",83,35.3132530120482
"brown","35.2777777777778","126","WestSide",1,20
"brown","35.2777777777778","126","NorthwestSide",5,37
"all","31.4501573976915","953","White",387.797824529988,30.1279129857862
"all","31.4501573976915","953","Black",204.796002642038,30.2849848042887
"all","31.4501573976915","953","Asian",89.1342031676964,32.6134431990174
"all","31.4501573976915","953","Hispanic",236.641244901952,33.7930095719156
"all","31.4501573976915","953","American_Indian",1.37771474667704,26.9605265414169
"all","31.4501573976915","953","Others",21.2530100116489,29.7971918785966
"all color","31.4501573976915","953","purple",75,17.0533333333333
"all color","31.4501573976915","953","blue",124,27.6129032258065
"all color","31.4501573976915","953","orange",245,38.1714285714286
"all color","31.4501573976915","953","green",304,38.0592105263158
"all color","31.4501573976915","953","yellow",79,24.4810126582278
"all color","31.4501573976915","953","brown",126,19.1507936507937
"all location","31.4501573976915","953","NorthSide",187,24.8449197860963
"all location","31.4501573976915","953","FarNorthSide",164,32.9817073170732
"all location","31.4501573976915","953","FarSoutheastSide",56,36.5
"all location","31.4501573976915","953","SouthSide",40,28.825
"all location","31.4501573976915","953","CentralChicago",178,36.0168539325843
"all location","31.4501573976915","953","FarSouthwestSide",24,21.4583333333333
"all location","31.4501573976915","953","SouthwestSide",162,29.9814814814815
"all location","31.4501573976915","953","WestSide",104,33.5288461538462
"all location","31.4501573976915","953","NorthwestSide",38,38.1578947368421
"default","31.4501573976915","953","White",387.797824529988,30.268129714275
"default","31.4501573976915","953","Black",204.796002642038,31.7056197020492
"default","31.4501573976915","953","Asian",89.1342031676964,30.392829718759
"default","31.4501573976915","953","Hispanic",236.641244901952,32.728201036762
"default","31.4501573976915","953","American_Indian",1.37771474667704,31.950470678577
"default","31.4501573976915","953","Others",21.2530100116489,32.2777544083141
"default color","31.4501573976915","953","purple",75,29.56
"default color","31.4501573976915","953","blue",124,29.0967741935484
"default color","31.4501573976915","953","orange",245,32.7428571428571
"default color","31.4501573976915","953","green",304,31.0625
"default color","31.4501573976915","953","yellow",79,28.3164556962025
"default color","31.4501573976915","953","brown",126,35.2777777777778
"default location","31.4501573976915","953","NorthSide",187,31.1283422459893
"default location","31.4501573976915","953","FarNorthSide",164,30.5365853658537
"default location","31.4501573976915","953","FarSoutheastSide",56,31.1071428571429
"default location","31.4501573976915","953","SouthSide",40,31.85
"default location","31.4501573976915","953","CentralChicago",178,31.3932584269663
"default location","31.4501573976915","953","FarSouthwestSide",24,34.3333333333333
"default location","31.4501573976915","953","SouthwestSide",162,32.1358024691358
"default location","31.4501573976915","953","WestSide",104,32.1826923076923
"default location","31.4501573976915","953","NorthwestSide",38,30.5789473684211
