"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","18.4782608695652","23","Black",1.65484658289572,15.9771763264578
"yellow","18.4782608695652","23","Asian",3.10860274343714,19.9796985864284
"yellow","18.4782608695652","23","Hispanic",4.15050726996695,13.980958009386
"yellow","18.4782608695652","23","American_Indian",0.0618399090840708,16.501561575383
"yellow","18.4782608695652","23","Others",0.561466964270584,14.7284510630636
"yellow","18.4782608695652","23","NorthSide",5,27
"yellow","18.4782608695652","23","FarNorthSide",0,NA
"yellow","18.4782608695652","23","FarSoutheastSide",0,NA
"yellow","18.4782608695652","23","SouthSide",0,NA
"yellow","18.4782608695652","23","CentralChicago",9,17
"yellow","18.4782608695652","23","FarSouthwestSide",0,NA
"yellow","18.4782608695652","23","SouthwestSide",0,NA
"yellow","18.4782608695652","23","WestSide",6,12.1666666666667
"yellow","18.4782608695652","23","NorthwestSide",3,21.3333333333333
"brown","21.3333333333333","3","White",1.65726787880524,22.3955378861027
"brown","21.3333333333333","3","Black",0.850360039089958,9.9669761154218
"brown","21.3333333333333","3","Asian",0.0204915636485132,31.76368083155
"brown","21.3333333333333","3","Hispanic",0.47188051845629,37.6328075681126
"brown","21.3333333333333","3","American_Indian",0,NA
"brown","21.3333333333333","3","Others",0,NA
"brown","21.3333333333333","3","NorthSide",0,NA
"brown","21.3333333333333","3","FarNorthSide",0,NA
"brown","21.3333333333333","3","FarSoutheastSide",0,NA
"brown","21.3333333333333","3","SouthSide",0,NA
"brown","21.3333333333333","3","CentralChicago",0,NA
"brown","21.3333333333333","3","FarSouthwestSide",2,9.5
"brown","21.3333333333333","3","SouthwestSide",0,NA
"brown","21.3333333333333","3","WestSide",0,NA
"brown","21.3333333333333","3","NorthwestSide",1,45
"all","23.7055214723926","163","White",65.8575389656031,18.3405954971984
"all","23.7055214723926","163","Black",43.6248657560672,32.8063810281734
"all","23.7055214723926","163","Asian",15.4702279284022,17.5517963665302
"all","23.7055214723926","163","Hispanic",32.8068763377074,26.6113120830329
"all","23.7055214723926","163","American_Indian",0.281768036895512,19.0344297508492
"all","23.7055214723926","163","Others",4.95872297532467,15.1313030649546
"all color","23.7055214723926","163","purple",31,4.70967741935484
"all color","23.7055214723926","163","blue",60,16.2666666666667
"all color","23.7055214723926","163","orange",29,54.8620689655172
"all color","23.7055214723926","163","green",17,31
"all color","23.7055214723926","163","yellow",23,22.7826086956522
"all color","23.7055214723926","163","brown",3,33.3333333333333
"all location","23.7055214723926","163","NorthSide",23,18.8695652173913
"all location","23.7055214723926","163","FarNorthSide",50,13.9
"all location","23.7055214723926","163","FarSoutheastSide",9,35.5555555555556
"all location","23.7055214723926","163","SouthSide",17,36.2941176470588
"all location","23.7055214723926","163","CentralChicago",25,14.24
"all location","23.7055214723926","163","FarSouthwestSide",9,39.8888888888889
"all location","23.7055214723926","163","SouthwestSide",16,45
"all location","23.7055214723926","163","WestSide",8,22.375
"all location","23.7055214723926","163","NorthwestSide",6,30.6666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
