"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","27.8109452736318","201","Asian",20.0258103875799,24.6105752424972
"all","27.8109452736318","201","Hispanic",40.1183448990753,34.0848821138808
"all","27.8109452736318","201","American_Indian",0.316095541635514,27.1173401872381
"all","27.8109452736318","201","Others",4.59491209220162,25.7863242467137
"all color","27.8109452736318","201","purple",35,16.9428571428571
"all color","27.8109452736318","201","blue",48,17.3125
"all color","27.8109452736318","201","orange",53,33.7547169811321
"all color","27.8109452736318","201","green",42,37.6190476190476
"all color","27.8109452736318","201","yellow",21,35.7142857142857
"all color","27.8109452736318","201","brown",2,23.5
"all location","27.8109452736318","201","NorthSide",31,30.4838709677419
"all location","27.8109452736318","201","FarNorthSide",48,30.7916666666667
"all location","27.8109452736318","201","FarSoutheastSide",6,26.1666666666667
"all location","27.8109452736318","201","SouthSide",6,10.6666666666667
"all location","27.8109452736318","201","CentralChicago",52,21
"all location","27.8109452736318","201","FarSouthwestSide",9,37.2222222222222
"all location","27.8109452736318","201","SouthwestSide",6,39.3333333333333
"all location","27.8109452736318","201","WestSide",39,29.5384615384615
"all location","27.8109452736318","201","NorthwestSide",4,32.75
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
