"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","18.3478260869565","23","CentralChicago",9,18
"yellow","18.3478260869565","23","FarSouthwestSide",0,NA
"yellow","18.3478260869565","23","SouthwestSide",0,NA
"yellow","18.3478260869565","23","WestSide",6,14.8333333333333
"yellow","18.3478260869565","23","NorthwestSide",3,28.3333333333333
"brown","38.3333333333333","3","White",1.65726787880524,31.3844356495322
"brown","38.3333333333333","3","Black",0.850360039089958,53.9432356934975
"brown","38.3333333333333","3","Asian",0.0204915636485132,31.8525425456028
"brown","38.3333333333333","3","Hispanic",0.47188051845629,34.889557512478
"brown","38.3333333333333","3","American_Indian",0,NA
"brown","38.3333333333333","3","Others",0,NA
"brown","38.3333333333333","3","NorthSide",0,NA
"brown","38.3333333333333","3","FarNorthSide",0,NA
"brown","38.3333333333333","3","FarSoutheastSide",0,NA
"brown","38.3333333333333","3","SouthSide",0,NA
"brown","38.3333333333333","3","CentralChicago",0,NA
"brown","38.3333333333333","3","FarSouthwestSide",2,39
"brown","38.3333333333333","3","SouthwestSide",0,NA
"brown","38.3333333333333","3","WestSide",0,NA
"brown","38.3333333333333","3","NorthwestSide",1,37
"all","29.7791411042945","163","White",65.8575389656031,27.212596454418
"all","29.7791411042945","163","Black",43.6248657560672,37.3267744695474
"all","29.7791411042945","163","Asian",15.4702279284022,23.3144216369219
"all","29.7791411042945","163","Hispanic",32.8068763377074,28.2226719859488
"all","29.7791411042945","163","American_Indian",0.281768036895512,25.5207413798477
"all","29.7791411042945","163","Others",4.95872297532467,28.1729365198743
"all color","29.7791411042945","163","purple",31,25.258064516129
"all color","29.7791411042945","163","blue",60,30.3833333333333
"all color","29.7791411042945","163","orange",29,39.7931034482759
"all color","29.7791411042945","163","green",17,32.6470588235294
"all color","29.7791411042945","163","yellow",23,18.695652173913
"all color","29.7791411042945","163","brown",3,36.3333333333333
"all location","29.7791411042945","163","NorthSide",23,26
"all location","29.7791411042945","163","FarNorthSide",50,27.8
"all location","29.7791411042945","163","FarSoutheastSide",9,43
"all location","29.7791411042945","163","SouthSide",17,35.1764705882353
"all location","29.7791411042945","163","CentralChicago",25,21.24
"all location","29.7791411042945","163","FarSouthwestSide",9,42.5555555555556
"all location","29.7791411042945","163","SouthwestSide",16,40.5
"all location","29.7791411042945","163","WestSide",8,22.125
"all location","29.7791411042945","163","NorthwestSide",6,23.6666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
