"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.5","26","Hispanic",5.20074120628033,29.0697959251944
"green","29.5","26","American_Indian",0,NA
"green","29.5","26","Others",0.833327741921823,24.6364460674924
"green","29.5","26","NorthSide",6,25.8333333333333
"green","29.5","26","FarNorthSide",5,37.8
"green","29.5","26","FarSoutheastSide",0,NA
"green","29.5","26","SouthSide",0,NA
"green","29.5","26","CentralChicago",7,35
"green","29.5","26","FarSouthwestSide",2,31.5
"green","29.5","26","SouthwestSide",0,NA
"green","29.5","26","WestSide",6,19.1666666666667
"green","29.5","26","NorthwestSide",0,NA
"yellow","32.6428571428571","14","White",8.58039862811579,30.8069002580883
"yellow","32.6428571428571","14","Black",1.1114629511135,26.2601369131345
"yellow","32.6428571428571","14","Asian",2.62482570917458,35.7318740861311
"yellow","32.6428571428571","14","Hispanic",1.48489297687692,41.8947184439097
"yellow","32.6428571428571","14","American_Indian",0.0345519158011153,13.0967314877468
"yellow","32.6428571428571","14","Others",0.163867818918088,42.874274996583
"yellow","32.6428571428571","14","NorthSide",3,42.6666666666667
"yellow","32.6428571428571","14","FarNorthSide",0,NA
"yellow","32.6428571428571","14","FarSoutheastSide",0,NA
"yellow","32.6428571428571","14","SouthSide",0,NA
"yellow","32.6428571428571","14","CentralChicago",8,26.25
"yellow","32.6428571428571","14","FarSouthwestSide",0,NA
"yellow","32.6428571428571","14","SouthwestSide",0,NA
"yellow","32.6428571428571","14","WestSide",3,39.6666666666667
"yellow","32.6428571428571","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","27.9782608695652","184","White",95.4179529323422,25.7957851854306
"all","27.9782608695652","184","Black",23.9052521132311,28.6885139961966
"all","27.9782608695652","184","Asian",29.1558997947123,34.0497121072729
"all","27.9782608695652","184","Hispanic",30.9692616055598,28.8882354194228
"all","27.9782608695652","184","American_Indian",0.268828594935918,25.4965034802051
"all","27.9782608695652","184","Others",4.28280495921869,24.8811984280179
"all color","27.9782608695652","184","purple",36,13.7222222222222
"all color","27.9782608695652","184","blue",69,26.3913043478261
"all color","27.9782608695652","184","orange",39,39.8974358974359
"all color","27.9782608695652","184","green",26,34.5
"all color","27.9782608695652","184","yellow",14,27.1428571428571
"all color","27.9782608695652","184","brown",0,NA
"all location","27.9782608695652","184","NorthSide",49,24.1632653061224
"all location","27.9782608695652","184","FarNorthSide",28,28.1071428571429
"all location","27.9782608695652","184","FarSoutheastSide",7,42.8571428571429
"all location","27.9782608695652","184","SouthSide",17,41.2941176470588
"all location","27.9782608695652","184","CentralChicago",46,24.0217391304348
"all location","27.9782608695652","184","FarSouthwestSide",5,31.8
"all location","27.9782608695652","184","SouthwestSide",6,41.3333333333333
"all location","27.9782608695652","184","WestSide",19,27.4210526315789
"all location","27.9782608695652","184","NorthwestSide",7,20.2857142857143
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
