"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","20.5","2","FarNorthSide",0,NA
"brown","20.5","2","FarSoutheastSide",0,NA
"brown","20.5","2","SouthSide",0,NA
"brown","20.5","2","CentralChicago",0,NA
"brown","20.5","2","FarSouthwestSide",0,NA
"brown","20.5","2","SouthwestSide",2,20.5
"brown","20.5","2","WestSide",0,NA
"brown","20.5","2","NorthwestSide",0,NA
"all","30.9154228855721","201","White",102.936219835711,30.3185275208137
"all","30.9154228855721","201","Black",33.0086172437962,27.8966274068357
"all","30.9154228855721","201","Asian",20.0258103875799,28.2719657630524
"all","30.9154228855721","201","Hispanic",40.1183448990753,36.3046577149598
"all","30.9154228855721","201","American_Indian",0.316095541635514,31.1448838388473
"all","30.9154228855721","201","Others",4.59491209220162,30.424896607227
"all color","30.9154228855721","201","purple",35,22.2285714285714
"all color","30.9154228855721","201","blue",48,25.5833333333333
"all color","30.9154228855721","201","orange",53,36.9811320754717
"all color","30.9154228855721","201","green",42,37.8571428571429
"all color","30.9154228855721","201","yellow",21,29.8571428571429
"all color","30.9154228855721","201","brown",2,15.5
"all location","30.9154228855721","201","NorthSide",31,32.5161290322581
"all location","30.9154228855721","201","FarNorthSide",48,32.3541666666667
"all location","30.9154228855721","201","FarSoutheastSide",6,30.3333333333333
"all location","30.9154228855721","201","SouthSide",6,11.1666666666667
"all location","30.9154228855721","201","CentralChicago",52,28.2115384615385
"all location","30.9154228855721","201","FarSouthwestSide",9,40
"all location","30.9154228855721","201","SouthwestSide",6,38.1666666666667
"all location","30.9154228855721","201","WestSide",39,30.974358974359
"all location","30.9154228855721","201","NorthwestSide",4,35
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
