"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","28.6666666666667","3","FarSouthwestSide",0,NA
"brown","28.6666666666667","3","SouthwestSide",0,NA
"brown","28.6666666666667","3","WestSide",2,21.5
"brown","28.6666666666667","3","NorthwestSide",0,NA
"all","23.35","100","White",39.3064929733475,21.4774828314629
"all","23.35","100","Black",17.3575322797663,24.0526062060697
"all","23.35","100","Asian",11.0549902044972,17.1759114976577
"all","23.35","100","Hispanic",28.6727950524321,27.3390701232677
"all","23.35","100","American_Indian",0.190243900964391,18.1071769668245
"all","23.35","100","Others",2.41794558899251,21.5429642803481
"all color","23.35","100","purple",11,5.90909090909091
"all color","23.35","100","blue",29,20.6206896551724
"all color","23.35","100","orange",27,34.1111111111111
"all color","23.35","100","green",30,23.0333333333333
"all color","23.35","100","yellow",0,NA
"all color","23.35","100","brown",3,20
"all location","23.35","100","NorthSide",11,24.2727272727273
"all location","23.35","100","FarNorthSide",20,21.9
"all location","23.35","100","FarSoutheastSide",1,34
"all location","23.35","100","SouthSide",5,9.8
"all location","23.35","100","CentralChicago",19,15.4210526315789
"all location","23.35","100","FarSouthwestSide",3,9.33333333333333
"all location","23.35","100","SouthwestSide",10,39.3
"all location","23.35","100","WestSide",20,24.15
"all location","23.35","100","NorthwestSide",11,31.8181818181818
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
