"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","20","17","FarNorthSide",5,18.6
"green","20","17","FarSoutheastSide",0,NA
"green","20","17","SouthSide",0,NA
"green","20","17","CentralChicago",3,17
"green","20","17","FarSouthwestSide",0,NA
"green","20","17","SouthwestSide",3,22.3333333333333
"green","20","17","WestSide",2,35.5
"green","20","17","NorthwestSide",2,14.5
"yellow","18.6086956521739","23","White",13.4627365303455,19.705853188939
"yellow","18.6086956521739","23","Black",1.65484658289572,17.350347487518
"yellow","18.6086956521739","23","Asian",3.10860274343714,18.0588631412674
"yellow","18.6086956521739","23","Hispanic",4.15050726996695,16.0524297658912
"yellow","18.6086956521739","23","American_Indian",0.0618399090840708,6.88253665592741
"yellow","18.6086956521739","23","Others",0.561466964270584,19.2423676868908
"yellow","18.6086956521739","23","NorthSide",5,27.4
"yellow","18.6086956521739","23","FarNorthSide",0,NA
"yellow","18.6086956521739","23","FarSoutheastSide",0,NA
"yellow","18.6086956521739","23","SouthSide",0,NA
"yellow","18.6086956521739","23","CentralChicago",9,15.6666666666667
"yellow","18.6086956521739","23","FarSouthwestSide",0,NA
"yellow","18.6086956521739","23","SouthwestSide",0,NA
"yellow","18.6086956521739","23","WestSide",6,15.1666666666667
"yellow","18.6086956521739","23","NorthwestSide",3,19.6666666666667
"brown","29.6666666666667","3","White",1.65726787880524,38.393487761926
"brown","29.6666666666667","3","Black",0.850360039089958,2.15583596023706
"brown","29.6666666666667","3","Asian",0.0204915636485132,46.1171914806889
"brown","29.6666666666667","3","Hispanic",0.47188051845629,47.8796114212011
"brown","29.6666666666667","3","American_Indian",0,NA
"brown","29.6666666666667","3","Others",0,NA
"brown","29.6666666666667","3","NorthSide",0,NA
"brown","29.6666666666667","3","FarNorthSide",0,NA
"brown","29.6666666666667","3","FarSoutheastSide",0,NA
"brown","29.6666666666667","3","SouthSide",0,NA
"brown","29.6666666666667","3","CentralChicago",0,NA
"brown","29.6666666666667","3","FarSouthwestSide",2,18.5
"brown","29.6666666666667","3","SouthwestSide",0,NA
"brown","29.6666666666667","3","WestSide",0,NA
"brown","29.6666666666667","3","NorthwestSide",1,52
"all","19.4907975460123","163","White",65.8575389656031,20.3628927577312
"all","19.4907975460123","163","Black",43.6248657560672,17.8928615248154
"all","19.4907975460123","163","Asian",15.4702279284022,17.621132128294
"all","19.4907975460123","163","Hispanic",32.8068763377074,21.4775233752183
"all","19.4907975460123","163","American_Indian",0.281768036895512,18.6939410742295
"all","19.4907975460123","163","Others",4.95872297532467,14.7004735363435
"all color","19.4907975460123","163","purple",31,4.54838709677419
"all color","19.4907975460123","163","blue",60,11.0166666666667
"all color","19.4907975460123","163","orange",29,23.8275862068966
"all color","19.4907975460123","163","green",17,28.4117647058824
"all color","19.4907975460123","163","yellow",23,45.0869565217391
"all color","19.4907975460123","163","brown",3,54.6666666666667
"all location","19.4907975460123","163","NorthSide",23,19.2608695652174
"all location","19.4907975460123","163","FarNorthSide",50,11.44
"all location","19.4907975460123","163","FarSoutheastSide",9,17.8888888888889
"all location","19.4907975460123","163","SouthSide",17,14.6470588235294
"all location","19.4907975460123","163","CentralChicago",25,21.84
"all location","19.4907975460123","163","FarSouthwestSide",9,26.3333333333333
"all location","19.4907975460123","163","SouthwestSide",16,24
"all location","19.4907975460123","163","WestSide",8,42.25
"all location","19.4907975460123","163","NorthwestSide",6,41.1666666666667
"default","32.9631901840491","163","White",65.8575389656031,33.8848868852676
"default","32.9631901840491","163","Black",43.6248657560672,30.1482333825118
"default","32.9631901840491","163","Asian",15.4702279284022,31.8945146855439
"default","32.9631901840491","163","Hispanic",32.8068763377074,35.1466618227629
"default","32.9631901840491","163","American_Indian",0.281768036895512,31.5765303645777
"default","32.9631901840491","163","Others",4.95872297532467,34.4538808554939
"default color","32.9631901840491","163","purple",31,35.3870967741936
"default color","32.9631901840491","163","blue",60,33.45
"default color","32.9631901840491","163","orange",29,26.3793103448276
"default color","32.9631901840491","163","green",17,39.6470588235294
"default color","32.9631901840491","163","yellow",23,33.1304347826087
"default color","32.9631901840491","163","brown",3,22.6666666666667
"default location","32.9631901840491","163","NorthSide",23,33.3478260869565
"default location","32.9631901840491","163","FarNorthSide",50,36.32
"default location","32.9631901840491","163","FarSoutheastSide",9,20.8888888888889
"default location","32.9631901840491","163","SouthSide",17,37.8823529411765
"default location","32.9631901840491","163","CentralChicago",25,27.2
"default location","32.9631901840491","163","FarSouthwestSide",9,24.6666666666667
"default location","32.9631901840491","163","SouthwestSide",16,32.8125
"default location","32.9631901840491","163","WestSide",8,37.5
"default location","32.9631901840491","163","NorthwestSide",6,38.5
